,itr,loss
0,34801.0,1.197455644607544
1,34802.0,1.189121961593628
2,34803.0,1.2010654211044312
3,34804.0,1.196524977684021
4,34805.0,1.1908814907073975
5,34806.0,1.1944414377212524
6,34807.0,1.185585379600525
7,34808.0,1.1891448497772217
8,34809.0,1.1898096799850464
9,34810.0,1.1920993328094482
10,34811.0,1.1894668340682983
11,34812.0,1.1989696025848389
12,34813.0,1.2015016078948975
13,34814.0,1.1887211799621582
14,34815.0,1.1989341974258423
15,34816.0,1.2016119956970215
16,34817.0,1.1956274509429932
17,34818.0,1.1891381740570068
18,34819.0,1.196853756904602
19,34820.0,1.1926394701004028
20,34821.0,1.1911520957946777
21,34822.0,1.195597767829895
22,34823.0,1.1906778812408447
23,34824.0,1.1946972608566284
24,34825.0,1.1925511360168457
25,34826.0,1.1940186023712158
26,34827.0,1.1919432878494263
27,34828.0,1.1983222961425781
28,34829.0,1.1991373300552368
29,34830.0,1.2000483274459839
30,34831.0,1.2075344324111938
31,34832.0,1.213111400604248
32,34833.0,1.2103582620620728
33,34834.0,1.2103724479675293
34,34835.0,1.2222291231155396
35,34836.0,1.1980743408203125
36,34837.0,1.2007273435592651
37,34838.0,1.192434310913086
38,34839.0,1.2147202491760254
39,34840.0,1.207983136177063
40,34841.0,1.2158663272857666
41,34842.0,1.2100025415420532
42,34843.0,1.194449543952942
43,34844.0,1.1921786069869995
44,34845.0,1.1923757791519165
45,34846.0,1.1863163709640503
46,34847.0,1.1912949085235596
47,34848.0,1.185930848121643
48,34849.0,1.1860918998718262
49,34850.0,1.1943994760513306
50,34851.0,1.1912609338760376
51,34852.0,1.1975799798965454
52,34853.0,1.191046118736267
53,34854.0,1.1895109415054321
54,34855.0,1.184615969657898
55,34856.0,1.1944407224655151
56,34857.0,1.1909276247024536
57,34858.0,1.1910998821258545
58,34859.0,1.194075584411621
59,34860.0,1.1926417350769043
60,34861.0,1.1937848329544067
61,34862.0,1.1853306293487549
62,34863.0,1.189455509185791
63,34864.0,1.189260482788086
64,34865.0,1.1949843168258667
65,34866.0,1.1924777030944824
66,34867.0,1.1896675825119019
67,34868.0,1.1851842403411865
68,34869.0,1.196985125541687
69,34870.0,1.1884791851043701
70,34871.0,1.1891705989837646
71,34872.0,1.1873493194580078
72,34873.0,1.1950085163116455
73,34874.0,1.189477801322937
74,34875.0,1.1921277046203613
75,34876.0,1.189325213432312
