,itr,loss
0,62801.0,1.1696116924285889
1,62802.0,1.1702828407287598
2,62803.0,1.1626765727996826
3,62804.0,1.1577153205871582
4,62805.0,1.1466976404190063
5,62806.0,1.1728553771972656
6,62807.0,1.1645976305007935
7,62808.0,1.1662381887435913
8,62809.0,1.1642054319381714
9,62810.0,1.187753677368164
10,62811.0,1.160424828529358
11,62812.0,1.1715567111968994
12,62813.0,1.1536140441894531
13,62814.0,1.1541900634765625
14,62815.0,1.160529375076294
15,62816.0,1.1609950065612793
16,62817.0,1.1518428325653076
17,62818.0,1.1728639602661133
18,62819.0,1.1747394800186157
19,62820.0,1.1603012084960938
20,62821.0,1.1833176612854004
21,62822.0,1.168623447418213
22,62823.0,1.1682260036468506
23,62824.0,1.1657253503799438
24,62825.0,1.1700727939605713
25,62826.0,1.148374319076538
26,62827.0,1.1559456586837769
27,62828.0,1.1476682424545288
28,62829.0,1.1517739295959473
29,62830.0,1.148999810218811
30,62831.0,1.153102159500122
31,62832.0,1.146146297454834
32,62833.0,1.16915762424469
33,62834.0,1.1704285144805908
34,62835.0,1.1660692691802979
35,62836.0,1.160469651222229
36,62837.0,1.1872414350509644
37,62838.0,1.1737895011901855
38,62839.0,1.1848723888397217
39,62840.0,1.15181565284729
40,62841.0,1.2040045261383057
41,62842.0,1.2099173069000244
42,62843.0,1.2230240106582642
43,62844.0,1.1612062454223633
44,62845.0,1.2526767253875732
45,62846.0,1.2381747961044312
46,62847.0,1.2926195859909058
47,62848.0,1.2107627391815186
48,62849.0,1.2274988889694214
49,62850.0,1.1870757341384888
50,62851.0,1.2343051433563232
51,62852.0,1.2005581855773926
52,62853.0,1.1981940269470215
53,62854.0,1.1810286045074463
54,62855.0,1.1859463453292847
55,62856.0,1.1913034915924072
56,62857.0,1.1623201370239258
57,62858.0,1.1904089450836182
58,62859.0,1.1720316410064697
59,62860.0,1.1893630027770996
60,62861.0,1.154367446899414
61,62862.0,1.1830452680587769
62,62863.0,1.1794382333755493
63,62864.0,1.181307315826416
64,62865.0,1.1517906188964844
65,62866.0,1.193303108215332
66,62867.0,1.167203426361084
67,62868.0,1.213828682899475
68,62869.0,1.1435880661010742
69,62870.0,1.2232666015625
70,62871.0,1.160689353942871
71,62872.0,1.2057188749313354
72,62873.0,1.1541386842727661
73,62874.0,1.2177419662475586
74,62875.0,1.1770023107528687
75,62876.0,1.1976416110992432
76,62877.0,1.15399968624115
77,62878.0,1.2382553815841675
78,62879.0,1.18526029586792
79,62880.0,1.2205969095230103
80,62881.0,1.1580125093460083
81,62882.0,1.225927472114563
82,62883.0,1.1664133071899414
83,62884.0,1.2017548084259033
84,62885.0,1.1576530933380127
85,62886.0,1.1931288242340088
86,62887.0,1.1621246337890625
87,62888.0,1.2178845405578613
88,62889.0,1.1827667951583862
89,62890.0,1.195839762687683
90,62891.0,1.152151346206665
91,62892.0,1.174515724182129
92,62893.0,1.1603782176971436
93,62894.0,1.1582549810409546
94,62895.0,1.1662088632583618
95,62896.0,1.162150502204895
96,62897.0,1.1678136587142944
97,62898.0,1.1712579727172852
98,62899.0,1.152033805847168
99,62900.0,1.1791776418685913
100,62901.0,1.1803669929504395
101,62902.0,1.162427544593811
102,62903.0,1.1893490552902222
103,62904.0,1.1549571752548218
104,62905.0,1.1595956087112427
105,62906.0,1.1631637811660767
106,62907.0,1.144472599029541
107,62908.0,1.1581617593765259
108,62909.0,1.1636326313018799
109,62910.0,1.1442925930023193
110,62911.0,1.1486263275146484
111,62912.0,1.1530226469039917
112,62913.0,1.147518277168274
113,62914.0,1.14907968044281
114,62915.0,1.140257477760315
115,62916.0,1.1549713611602783
116,62917.0,1.1457830667495728
117,62918.0,1.1453512907028198
118,62919.0,1.1418876647949219
119,62920.0,1.1539860963821411
120,62921.0,1.1480474472045898
121,62922.0,1.1537657976150513
122,62923.0,1.1560708284378052
123,62924.0,1.157660961151123
124,62925.0,1.1570967435836792
125,62926.0,1.146716833114624
126,62927.0,1.172515869140625
127,62928.0,1.1628743410110474
128,62929.0,1.16958749294281
129,62930.0,1.169144630432129
130,62931.0,1.180938482284546
131,62932.0,1.162930965423584
132,62933.0,1.173012137413025
133,62934.0,1.1749581098556519
134,62935.0,1.1437323093414307
135,62936.0,1.1916600465774536
136,62937.0,1.167553424835205
137,62938.0,1.1763018369674683
138,62939.0,1.2197322845458984
139,62940.0,1.1697547435760498
140,62941.0,1.2078801393508911
141,62942.0,1.1513264179229736
142,62943.0,1.1972320079803467
143,62944.0,1.2292094230651855
144,62945.0,1.2382855415344238
145,62946.0,1.2102510929107666
146,62947.0,1.1773761510849
147,62948.0,1.324296236038208
148,62949.0,1.2522034645080566
149,62950.0,1.3510149717330933
150,62951.0,1.3035345077514648
151,62952.0,1.2173728942871094
152,62953.0,1.3421427011489868
153,62954.0,1.3256375789642334
154,62955.0,1.2967437505722046
155,62956.0,1.3520393371582031
156,62957.0,1.2682334184646606
157,62958.0,1.2043098211288452
158,62959.0,1.2982479333877563
159,62960.0,1.2378414869308472
160,62961.0,1.2834293842315674
161,62962.0,1.2853153944015503
162,62963.0,1.183380365371704
163,62964.0,1.292656660079956
164,62965.0,1.2374769449234009
165,62966.0,1.2224889993667603
166,62967.0,1.2452781200408936
167,62968.0,1.2092888355255127
168,62969.0,1.2036311626434326
169,62970.0,1.2262609004974365
170,62971.0,1.1871073246002197
171,62972.0,1.2086678743362427
172,62973.0,1.2019367218017578
173,62974.0,1.1630412340164185
174,62975.0,1.2045531272888184
175,62976.0,1.1687108278274536
176,62977.0,1.180450201034546
177,62978.0,1.1831567287445068
178,62979.0,1.172302007675171
179,62980.0,1.1755133867263794
180,62981.0,1.1813498735427856
181,62982.0,1.162612795829773
182,62983.0,1.1958884000778198
183,62984.0,1.1627622842788696
184,62985.0,1.18410062789917
185,62986.0,1.1627311706542969
186,62987.0,1.1544973850250244
187,62988.0,1.1623804569244385
188,62989.0,1.159731388092041
189,62990.0,1.1534984111785889
190,62991.0,1.1668179035186768
191,62992.0,1.147779107093811
192,62993.0,1.163000464439392
193,62994.0,1.1517621278762817
194,62995.0,1.1668564081192017
195,62996.0,1.1510670185089111
196,62997.0,1.1724298000335693
197,62998.0,1.158348560333252
198,62999.0,1.1769486665725708
199,63000.0,1.1428276300430298
