,itr,loss
0,89401.0,1.1177194118499756
1,89402.0,1.1185029745101929
2,89403.0,1.1140910387039185
3,89404.0,1.11288321018219
4,89405.0,1.1125673055648804
5,89406.0,1.1104772090911865
6,89407.0,1.1112210750579834
7,89408.0,1.1113454103469849
8,89409.0,1.1082336902618408
9,89410.0,1.1127070188522339
10,89411.0,1.101466178894043
11,89412.0,1.1087758541107178
12,89413.0,1.1104596853256226
13,89414.0,1.1080002784729004
14,89415.0,1.1080150604248047
15,89416.0,1.1084986925125122
16,89417.0,1.1112133264541626
17,89418.0,1.1098358631134033
18,89419.0,1.1082429885864258
19,89420.0,1.1089760065078735
20,89421.0,1.10287606716156
21,89422.0,1.1068207025527954
22,89423.0,1.1123898029327393
23,89424.0,1.1084825992584229
24,89425.0,1.1004581451416016
25,89426.0,1.1087263822555542
26,89427.0,1.110386848449707
27,89428.0,1.112091064453125
28,89429.0,1.1118881702423096
29,89430.0,1.104888916015625
30,89431.0,1.1125671863555908
31,89432.0,1.1085041761398315
32,89433.0,1.1183826923370361
33,89434.0,1.109079360961914
34,89435.0,1.1145426034927368
35,89436.0,1.1099371910095215
36,89437.0,1.1083459854125977
37,89438.0,1.1117607355117798
38,89439.0,1.1130489110946655
39,89440.0,1.1093664169311523
40,89441.0,1.122467279434204
41,89442.0,1.1232798099517822
42,89443.0,1.1090242862701416
43,89444.0,1.1303893327713013
44,89445.0,1.1349482536315918
45,89446.0,1.1190983057022095
46,89447.0,1.152518391609192
47,89448.0,1.1291897296905518
48,89449.0,1.1346518993377686
49,89450.0,1.1234424114227295
50,89451.0,1.1122745275497437
51,89452.0,1.1219321489334106
52,89453.0,1.1065388917922974
53,89454.0,1.1361428499221802
54,89455.0,1.14267897605896
55,89456.0,1.1288803815841675
56,89457.0,1.142621397972107
57,89458.0,1.1442594528198242
58,89459.0,1.1576972007751465
59,89460.0,1.1637694835662842
60,89461.0,1.1304900646209717
61,89462.0,1.1267294883728027
62,89463.0,1.1605849266052246
63,89464.0,1.1383575201034546
64,89465.0,1.135629653930664
65,89466.0,1.139818787574768
66,89467.0,1.133060097694397
67,89468.0,1.1265208721160889
68,89469.0,1.1353565454483032
69,89470.0,1.1084047555923462
70,89471.0,1.1330198049545288
71,89472.0,1.1096991300582886
72,89473.0,1.1405918598175049
73,89474.0,1.128745675086975
74,89475.0,1.1260604858398438
75,89476.0,1.1236761808395386
76,89477.0,1.1304302215576172
77,89478.0,1.1448116302490234
78,89479.0,1.1445062160491943
79,89480.0,1.1255649328231812
80,89481.0,1.116297721862793
81,89482.0,1.1204074621200562
82,89483.0,1.109882116317749
83,89484.0,1.1227363348007202
84,89485.0,1.109291911125183
85,89486.0,1.1266995668411255
86,89487.0,1.1114083528518677
87,89488.0,1.1230101585388184
88,89489.0,1.1249136924743652
89,89490.0,1.1074589490890503
90,89491.0,1.1345964670181274
91,89492.0,1.1108149290084839
92,89493.0,1.1382993459701538
93,89494.0,1.1177244186401367
94,89495.0,1.159066915512085
95,89496.0,1.1561955213546753
96,89497.0,1.1793065071105957
97,89498.0,1.113905906677246
98,89499.0,1.2210475206375122
99,89500.0,1.2237151861190796
100,89501.0,1.3016982078552246
101,89502.0,1.2307251691818237
102,89503.0,1.1725353002548218
103,89504.0,1.3384416103363037
104,89505.0,1.3243837356567383
105,89506.0,1.4494879245758057
106,89507.0,1.4029706716537476
107,89508.0,1.3900599479675293
108,89509.0,1.2324141263961792
109,89510.0,1.2756907939910889
110,89511.0,1.272191047668457
111,89512.0,1.23529851436615
112,89513.0,1.176612138748169
113,89514.0,1.2455044984817505
114,89515.0,1.2001724243164062
115,89516.0,1.1537114381790161
116,89517.0,1.2247382402420044
117,89518.0,1.196983814239502
118,89519.0,1.152195692062378
119,89520.0,1.1887459754943848
120,89521.0,1.1825370788574219
121,89522.0,1.140497088432312
122,89523.0,1.1557462215423584
123,89524.0,1.1671959161758423
124,89525.0,1.1230251789093018
125,89526.0,1.1474709510803223
126,89527.0,1.142164945602417
127,89528.0,1.1250636577606201
128,89529.0,1.1364835500717163
129,89530.0,1.1450769901275635
130,89531.0,1.121902346611023
131,89532.0,1.1337623596191406
132,89533.0,1.1298245191574097
133,89534.0,1.1213384866714478
134,89535.0,1.1311641931533813
135,89536.0,1.1308512687683105
136,89537.0,1.1215771436691284
137,89538.0,1.1344999074935913
138,89539.0,1.1099185943603516
139,89540.0,1.1222401857376099
140,89541.0,1.1230759620666504
141,89542.0,1.1260122060775757
142,89543.0,1.1227543354034424
143,89544.0,1.1223434209823608
144,89545.0,1.117733359336853
145,89546.0,1.1116918325424194
146,89547.0,1.1150516271591187
147,89548.0,1.111382007598877
148,89549.0,1.1134990453720093
149,89550.0,1.1112174987792969
150,89551.0,1.1101713180541992
151,89552.0,1.1167694330215454
152,89553.0,1.1179461479187012
153,89554.0,1.1105663776397705
154,89555.0,1.116547703742981
155,89556.0,1.1090868711471558
156,89557.0,1.1091136932373047
157,89558.0,1.1126453876495361
158,89559.0,1.1066398620605469
159,89560.0,1.1083979606628418
160,89561.0,1.1139132976531982
161,89562.0,1.109999418258667
162,89563.0,1.1146082878112793
163,89564.0,1.1049106121063232
164,89565.0,1.1080034971237183
165,89566.0,1.1082409620285034
166,89567.0,1.1034053564071655
167,89568.0,1.1068841218948364
168,89569.0,1.1044883728027344
169,89570.0,1.1139593124389648
170,89571.0,1.1194913387298584
171,89572.0,1.1082947254180908
172,89573.0,1.1135730743408203
173,89574.0,1.1044554710388184
174,89575.0,1.1138582229614258
175,89576.0,1.1095048189163208
176,89577.0,1.1079179048538208
177,89578.0,1.109378457069397
178,89579.0,1.1123387813568115
179,89580.0,1.1087801456451416
180,89581.0,1.117067575454712
181,89582.0,1.1217947006225586
182,89583.0,1.1058018207550049
183,89584.0,1.1166247129440308
184,89585.0,1.1243391036987305
185,89586.0,1.1075232028961182
186,89587.0,1.114739179611206
187,89588.0,1.1072945594787598
188,89589.0,1.1072771549224854
189,89590.0,1.1136473417282104
190,89591.0,1.1058218479156494
191,89592.0,1.1169558763504028
192,89593.0,1.1145949363708496
193,89594.0,1.1047422885894775
194,89595.0,1.1108113527297974
195,89596.0,1.110446572303772
196,89597.0,1.1161504983901978
197,89598.0,1.105170726776123
198,89599.0,1.1152474880218506
199,89600.0,1.1033731698989868
