,itr,loss
0,80201.0,1.175327181816101
1,80202.0,1.1701585054397583
2,80203.0,1.2153527736663818
3,80204.0,1.2399014234542847
4,80205.0,1.2835612297058105
5,80206.0,1.1718672513961792
6,80207.0,1.315002679824829
7,80208.0,1.1823688745498657
8,80209.0,1.2714269161224365
9,80210.0,1.188752293586731
10,80211.0,1.196473240852356
11,80212.0,1.1603364944458008
12,80213.0,1.1570085287094116
13,80214.0,1.1759507656097412
14,80215.0,1.1410677433013916
15,80216.0,1.1663366556167603
16,80217.0,1.1477758884429932
17,80218.0,1.1569880247116089
18,80219.0,1.1353853940963745
19,80220.0,1.1674187183380127
20,80221.0,1.1324585676193237
21,80222.0,1.1502012014389038
22,80223.0,1.1369730234146118
23,80224.0,1.133151888847351
24,80225.0,1.1326980590820312
25,80226.0,1.1313167810440063
26,80227.0,1.1209837198257446
27,80228.0,1.1395102739334106
28,80229.0,1.1254262924194336
29,80230.0,1.1423041820526123
30,80231.0,1.1275956630706787
31,80232.0,1.139756441116333
32,80233.0,1.1216496229171753
33,80234.0,1.1305575370788574
34,80235.0,1.1304060220718384
35,80236.0,1.1289173364639282
36,80237.0,1.12308931350708
37,80238.0,1.1274354457855225
38,80239.0,1.1221281290054321
39,80240.0,1.132085919380188
40,80241.0,1.123432993888855
41,80242.0,1.1310012340545654
42,80243.0,1.1312062740325928
43,80244.0,1.125807523727417
44,80245.0,1.1269088983535767
45,80246.0,1.1298596858978271
46,80247.0,1.124843716621399
47,80248.0,1.1255764961242676
48,80249.0,1.1214956045150757
49,80250.0,1.119638442993164
50,80251.0,1.1329357624053955
51,80252.0,1.1355167627334595
52,80253.0,1.1180473566055298
53,80254.0,1.1328270435333252
54,80255.0,1.1204906702041626
55,80256.0,1.1397628784179688
56,80257.0,1.116048812866211
57,80258.0,1.1468383073806763
58,80259.0,1.1336610317230225
59,80260.0,1.1389007568359375
60,80261.0,1.1323965787887573
61,80262.0,1.1325832605361938
62,80263.0,1.128377914428711
63,80264.0,1.1247824430465698
64,80265.0,1.131675362586975
65,80266.0,1.1205313205718994
66,80267.0,1.129154920578003
67,80268.0,1.1269702911376953
68,80269.0,1.1128510236740112
69,80270.0,1.1251507997512817
70,80271.0,1.1206563711166382
71,80272.0,1.125048041343689
72,80273.0,1.1166033744812012
73,80274.0,1.1223300695419312
74,80275.0,1.122549057006836
75,80276.0,1.130049705505371
76,80277.0,1.1296926736831665
77,80278.0,1.1314549446105957
78,80279.0,1.1416380405426025
79,80280.0,1.125615119934082
80,80281.0,1.1389580965042114
81,80282.0,1.1201099157333374
82,80283.0,1.1329030990600586
83,80284.0,1.1204420328140259
84,80285.0,1.1272655725479126
85,80286.0,1.120821475982666
86,80287.0,1.1233431100845337
87,80288.0,1.121514081954956
88,80289.0,1.1249892711639404
89,80290.0,1.122923731803894
90,80291.0,1.124097466468811
91,80292.0,1.119080662727356
92,80293.0,1.1229188442230225
93,80294.0,1.1264381408691406
94,80295.0,1.1216182708740234
95,80296.0,1.1249545812606812
96,80297.0,1.1244674921035767
97,80298.0,1.1232528686523438
98,80299.0,1.1216914653778076
99,80300.0,1.114730715751648
100,80301.0,1.12821626663208
101,80302.0,1.1219078302383423
102,80303.0,1.1249964237213135
103,80304.0,1.1308866739273071
104,80305.0,1.118211030960083
105,80306.0,1.119882345199585
106,80307.0,1.1336476802825928
107,80308.0,1.1265344619750977
108,80309.0,1.123997449874878
109,80310.0,1.1330997943878174
110,80311.0,1.1132533550262451
111,80312.0,1.1311527490615845
112,80313.0,1.140621304512024
113,80314.0,1.1178474426269531
114,80315.0,1.1549259424209595
115,80316.0,1.148634672164917
116,80317.0,1.1439409255981445
117,80318.0,1.171919345855713
118,80319.0,1.1651949882507324
119,80320.0,1.1693683862686157
120,80321.0,1.130724310874939
121,80322.0,1.153640866279602
122,80323.0,1.1945176124572754
123,80324.0,1.2093937397003174
124,80325.0,1.1519386768341064
