,itr,loss
0,87201.0,1.1229835748672485
1,87202.0,1.1243410110473633
2,87203.0,1.1431705951690674
3,87204.0,1.162537693977356
4,87205.0,1.142270803451538
5,87206.0,1.1655614376068115
6,87207.0,1.1304301023483276
7,87208.0,1.1443530321121216
8,87209.0,1.1281745433807373
9,87210.0,1.123587965965271
10,87211.0,1.121247410774231
11,87212.0,1.1277930736541748
12,87213.0,1.1207618713378906
13,87214.0,1.1262599229812622
14,87215.0,1.1147691011428833
15,87216.0,1.1348614692687988
16,87217.0,1.1349371671676636
17,87218.0,1.1176291704177856
18,87219.0,1.1487301588058472
19,87220.0,1.1567018032073975
20,87221.0,1.1459662914276123
21,87222.0,1.1270188093185425
22,87223.0,1.1220917701721191
23,87224.0,1.1520323753356934
24,87225.0,1.1260803937911987
25,87226.0,1.1362571716308594
26,87227.0,1.13442063331604
27,87228.0,1.1282012462615967
28,87229.0,1.1282926797866821
29,87230.0,1.1288316249847412
30,87231.0,1.120413899421692
31,87232.0,1.123024582862854
32,87233.0,1.1111416816711426
33,87234.0,1.127213954925537
34,87235.0,1.1196194887161255
35,87236.0,1.120201826095581
36,87237.0,1.115399956703186
37,87238.0,1.119542121887207
38,87239.0,1.1245077848434448
39,87240.0,1.1259044408798218
40,87241.0,1.1217219829559326
41,87242.0,1.11874520778656
42,87243.0,1.1123875379562378
43,87244.0,1.1121641397476196
44,87245.0,1.1295615434646606
45,87246.0,1.1267106533050537
46,87247.0,1.1254154443740845
47,87248.0,1.1453924179077148
48,87249.0,1.1384861469268799
49,87250.0,1.132250189781189
50,87251.0,1.1384210586547852
51,87252.0,1.1352717876434326
52,87253.0,1.1217130422592163
53,87254.0,1.1270064115524292
54,87255.0,1.1145066022872925
55,87256.0,1.1201978921890259
56,87257.0,1.1291968822479248
57,87258.0,1.1141438484191895
58,87259.0,1.1306376457214355
59,87260.0,1.1156094074249268
60,87261.0,1.1160508394241333
61,87262.0,1.1248313188552856
62,87263.0,1.113684892654419
63,87264.0,1.115591287612915
64,87265.0,1.1232097148895264
65,87266.0,1.1100773811340332
66,87267.0,1.110868215560913
67,87268.0,1.1090540885925293
68,87269.0,1.1096839904785156
69,87270.0,1.1113524436950684
70,87271.0,1.1080043315887451
71,87272.0,1.1227219104766846
72,87273.0,1.1120425462722778
73,87274.0,1.1178483963012695
74,87275.0,1.1100094318389893
75,87276.0,1.103454351425171
76,87277.0,1.1115916967391968
77,87278.0,1.1132112741470337
78,87279.0,1.109269142150879
79,87280.0,1.110564947128296
80,87281.0,1.1080690622329712
81,87282.0,1.1186636686325073
82,87283.0,1.1148265600204468
83,87284.0,1.1129059791564941
84,87285.0,1.1132569313049316
85,87286.0,1.1112092733383179
86,87287.0,1.1168136596679688
87,87288.0,1.110186219215393
88,87289.0,1.1115367412567139
89,87290.0,1.1134227514266968
90,87291.0,1.113586664199829
91,87292.0,1.1133520603179932
92,87293.0,1.1091172695159912
93,87294.0,1.115623116493225
94,87295.0,1.1059821844100952
95,87296.0,1.1086229085922241
96,87297.0,1.1132749319076538
97,87298.0,1.1072990894317627
98,87299.0,1.1103988885879517
99,87300.0,1.1129639148712158
100,87301.0,1.1199979782104492
101,87302.0,1.1124277114868164
102,87303.0,1.1191792488098145
103,87304.0,1.1124634742736816
104,87305.0,1.1297508478164673
105,87306.0,1.1201335191726685
106,87307.0,1.1137200593948364
107,87308.0,1.1348614692687988
108,87309.0,1.120865821838379
109,87310.0,1.119244933128357
110,87311.0,1.1194876432418823
111,87312.0,1.1067969799041748
112,87313.0,1.1162869930267334
113,87314.0,1.1307350397109985
114,87315.0,1.1122537851333618
115,87316.0,1.150815725326538
116,87317.0,1.1821112632751465
117,87318.0,1.177330732345581
118,87319.0,1.1376049518585205
119,87320.0,1.1237274408340454
120,87321.0,1.1495318412780762
121,87322.0,1.1166470050811768
122,87323.0,1.1638789176940918
123,87324.0,1.1631038188934326
124,87325.0,1.1667225360870361
125,87326.0,1.138249397277832
126,87327.0,1.1379320621490479
127,87328.0,1.163450837135315
128,87329.0,1.1904282569885254
129,87330.0,1.2007031440734863
130,87331.0,1.1286066770553589
131,87332.0,1.2314906120300293
132,87333.0,1.2137019634246826
133,87334.0,1.2567217350006104
134,87335.0,1.1674692630767822
135,87336.0,1.2357546091079712
136,87337.0,1.166123390197754
137,87338.0,1.2530786991119385
138,87339.0,1.2028238773345947
139,87340.0,1.1630696058273315
140,87341.0,1.2554579973220825
141,87342.0,1.268832802772522
142,87343.0,1.3834104537963867
143,87344.0,1.2735470533370972
144,87345.0,1.2220045328140259
145,87346.0,1.3694370985031128
146,87347.0,1.3633530139923096
147,87348.0,1.4861836433410645
148,87349.0,1.4186466932296753
149,87350.0,1.3748464584350586
150,87351.0,1.2546485662460327
151,87352.0,1.3717329502105713
152,87353.0,1.3153191804885864
153,87354.0,1.3378511667251587
154,87355.0,1.2811354398727417
155,87356.0,1.2894353866577148
156,87357.0,1.2452272176742554
157,87358.0,1.241996169090271
158,87359.0,1.2380940914154053
159,87360.0,1.2078412771224976
160,87361.0,1.2341032028198242
161,87362.0,1.1790211200714111
162,87363.0,1.2086998224258423
163,87364.0,1.21528959274292
164,87365.0,1.152007818222046
165,87366.0,1.1902998685836792
166,87367.0,1.1842706203460693
167,87368.0,1.1484813690185547
168,87369.0,1.1744410991668701
169,87370.0,1.1765345335006714
170,87371.0,1.1222926378250122
171,87372.0,1.1775619983673096
172,87373.0,1.148518681526184
173,87374.0,1.1465137004852295
174,87375.0,1.1543961763381958
175,87376.0,1.1253931522369385
176,87377.0,1.137158989906311
177,87378.0,1.1403135061264038
178,87379.0,1.1263483762741089
179,87380.0,1.1317781209945679
180,87381.0,1.1267701387405396
181,87382.0,1.1294639110565186
182,87383.0,1.1196095943450928
183,87384.0,1.119789481163025
184,87385.0,1.1224958896636963
185,87386.0,1.1213297843933105
186,87387.0,1.1159684658050537
187,87388.0,1.112118124961853
188,87389.0,1.120073676109314
189,87390.0,1.1114557981491089
190,87391.0,1.1193121671676636
191,87392.0,1.1139646768569946
192,87393.0,1.1175612211227417
193,87394.0,1.1082578897476196
194,87395.0,1.1213628053665161
195,87396.0,1.1123360395431519
196,87397.0,1.1147985458374023
197,87398.0,1.1170251369476318
198,87399.0,1.117571473121643
199,87400.0,1.112170696258545
