,itr,loss
0,82401.0,1.1352343559265137
1,82402.0,1.1192822456359863
2,82403.0,1.124871850013733
3,82404.0,1.1219042539596558
4,82405.0,1.1182352304458618
5,82406.0,1.1234883069992065
6,82407.0,1.1220037937164307
7,82408.0,1.1367394924163818
8,82409.0,1.115506887435913
9,82410.0,1.1238737106323242
10,82411.0,1.1173038482666016
11,82412.0,1.1203397512435913
12,82413.0,1.1160166263580322
13,82414.0,1.1302740573883057
14,82415.0,1.1159721612930298
15,82416.0,1.1173886060714722
16,82417.0,1.1334991455078125
17,82418.0,1.1234936714172363
18,82419.0,1.12451171875
19,82420.0,1.1605443954467773
20,82421.0,1.1612565517425537
21,82422.0,1.1550623178482056
22,82423.0,1.1357749700546265
23,82424.0,1.1236859560012817
24,82425.0,1.1554269790649414
25,82426.0,1.1158638000488281
26,82427.0,1.1609673500061035
27,82428.0,1.1540592908859253
28,82429.0,1.1447917222976685
29,82430.0,1.1389193534851074
30,82431.0,1.1547741889953613
31,82432.0,1.1555159091949463
32,82433.0,1.158470869064331
33,82434.0,1.1348576545715332
34,82435.0,1.121790885925293
35,82436.0,1.1478345394134521
36,82437.0,1.1230298280715942
37,82438.0,1.14696204662323
38,82439.0,1.1327496767044067
39,82440.0,1.134947419166565
40,82441.0,1.122975468635559
41,82442.0,1.150109887123108
42,82443.0,1.128523588180542
43,82444.0,1.1455799341201782
44,82445.0,1.1182109117507935
45,82446.0,1.1324455738067627
46,82447.0,1.1372520923614502
47,82448.0,1.129554271697998
48,82449.0,1.1479252576828003
49,82450.0,1.1160569190979004
50,82451.0,1.1434056758880615
51,82452.0,1.1153887510299683
52,82453.0,1.1500542163848877
53,82454.0,1.1462095975875854
54,82455.0,1.1314449310302734
55,82456.0,1.1396499872207642
56,82457.0,1.1143068075180054
57,82458.0,1.1322904825210571
58,82459.0,1.114338994026184
59,82460.0,1.1502708196640015
60,82461.0,1.146985411643982
61,82462.0,1.140276312828064
62,82463.0,1.1404807567596436
63,82464.0,1.1173793077468872
64,82465.0,1.1364012956619263
65,82466.0,1.118671178817749
66,82467.0,1.1283842325210571
67,82468.0,1.11935293674469
68,82469.0,1.132340908050537
69,82470.0,1.1225637197494507
70,82471.0,1.1490956544876099
71,82472.0,1.143187403678894
72,82473.0,1.1361775398254395
73,82474.0,1.1394743919372559
74,82475.0,1.1298564672470093
75,82476.0,1.1382852792739868
76,82477.0,1.126715064048767
77,82478.0,1.1301124095916748
78,82479.0,1.1113165616989136
79,82480.0,1.118548035621643
80,82481.0,1.1191940307617188
81,82482.0,1.1199567317962646
82,82483.0,1.11642587184906
83,82484.0,1.1189662218093872
84,82485.0,1.114485740661621
85,82486.0,1.1153444051742554
86,82487.0,1.1154417991638184
87,82488.0,1.114600658416748
88,82489.0,1.1221051216125488
89,82490.0,1.1281635761260986
90,82491.0,1.1176830530166626
91,82492.0,1.1431890726089478
92,82493.0,1.1703369617462158
93,82494.0,1.1519231796264648
94,82495.0,1.1487878561019897
95,82496.0,1.1245664358139038
96,82497.0,1.1281765699386597
97,82498.0,1.1271193027496338
98,82499.0,1.1328226327896118
99,82500.0,1.1198314428329468
100,82501.0,1.129075050354004
101,82502.0,1.1211289167404175
102,82503.0,1.121698260307312
103,82504.0,1.1281567811965942
104,82505.0,1.1261711120605469
105,82506.0,1.1271897554397583
106,82507.0,1.1307293176651
107,82508.0,1.149783730506897
108,82509.0,1.1324570178985596
109,82510.0,1.147401213645935
110,82511.0,1.1227952241897583
111,82512.0,1.1392643451690674
112,82513.0,1.1162664890289307
113,82514.0,1.1292567253112793
114,82515.0,1.1211806535720825
115,82516.0,1.12507164478302
116,82517.0,1.1312000751495361
117,82518.0,1.1254358291625977
118,82519.0,1.1278061866760254
119,82520.0,1.1304982900619507
120,82521.0,1.1300522089004517
121,82522.0,1.131335735321045
122,82523.0,1.125646710395813
123,82524.0,1.134808897972107
124,82525.0,1.1284761428833008
125,82526.0,1.1309386491775513
126,82527.0,1.120991587638855
127,82528.0,1.1204755306243896
128,82529.0,1.1220206022262573
129,82530.0,1.1163328886032104
130,82531.0,1.1135003566741943
131,82532.0,1.121091604232788
132,82533.0,1.1220128536224365
133,82534.0,1.118749976158142
134,82535.0,1.1145296096801758
135,82536.0,1.111694574356079
136,82537.0,1.120808720588684
137,82538.0,1.1304149627685547
138,82539.0,1.1155184507369995
139,82540.0,1.1348843574523926
140,82541.0,1.1297606229782104
141,82542.0,1.1164852380752563
142,82543.0,1.1506279706954956
143,82544.0,1.146934151649475
144,82545.0,1.147702932357788
145,82546.0,1.136591911315918
146,82547.0,1.1620898246765137
147,82548.0,1.1772962808609009
148,82549.0,1.1740211248397827
149,82550.0,1.1442022323608398
150,82551.0,1.1179471015930176
151,82552.0,1.1548854112625122
152,82553.0,1.1232898235321045
153,82554.0,1.1413958072662354
154,82555.0,1.1601638793945312
155,82556.0,1.133596658706665
156,82557.0,1.1572057008743286
157,82558.0,1.1617941856384277
158,82559.0,1.1344093084335327
159,82560.0,1.1427040100097656
160,82561.0,1.1354663372039795
161,82562.0,1.1219755411148071
162,82563.0,1.1254081726074219
163,82564.0,1.1163156032562256
164,82565.0,1.1272169351577759
165,82566.0,1.138948678970337
166,82567.0,1.1263468265533447
167,82568.0,1.1373472213745117
168,82569.0,1.149803876876831
169,82570.0,1.1383084058761597
170,82571.0,1.1427520513534546
171,82572.0,1.1540758609771729
172,82573.0,1.1281040906906128
173,82574.0,1.141797423362732
174,82575.0,1.1284384727478027
175,82576.0,1.12056303024292
176,82577.0,1.152828574180603
177,82578.0,1.1480768918991089
178,82579.0,1.14706552028656
179,82580.0,1.1606152057647705
180,82581.0,1.1138062477111816
181,82582.0,1.1324135065078735
182,82583.0,1.129507064819336
183,82584.0,1.1188658475875854
184,82585.0,1.1306829452514648
185,82586.0,1.1372557878494263
186,82587.0,1.1230684518814087
187,82588.0,1.1314181089401245
188,82589.0,1.1308315992355347
189,82590.0,1.1198281049728394
190,82591.0,1.130802869796753
191,82592.0,1.121215581893921
192,82593.0,1.117745280265808
193,82594.0,1.1170728206634521
194,82595.0,1.1134390830993652
195,82596.0,1.114620327949524
196,82597.0,1.119568109512329
197,82598.0,1.112402319908142
198,82599.0,1.118481159210205
199,82600.0,1.1197715997695923
