,itr,loss
0,70201.0,1.1398991346359253
1,70202.0,1.1398965120315552
2,70203.0,1.1419167518615723
3,70204.0,1.140383005142212
4,70205.0,1.1460847854614258
5,70206.0,1.1497912406921387
6,70207.0,1.1469550132751465
7,70208.0,1.150641679763794
8,70209.0,1.1520897150039673
9,70210.0,1.1652956008911133
10,70211.0,1.1552108526229858
11,70212.0,1.1723994016647339
12,70213.0,1.1302340030670166
13,70214.0,1.1581708192825317
14,70215.0,1.1505954265594482
15,70216.0,1.1355799436569214
16,70217.0,1.1643420457839966
17,70218.0,1.1562044620513916
18,70219.0,1.1425092220306396
19,70220.0,1.1589782238006592
20,70221.0,1.1482571363449097
21,70222.0,1.1312611103057861
22,70223.0,1.158428430557251
23,70224.0,1.1471010446548462
24,70225.0,1.150600790977478
25,70226.0,1.1634119749069214
26,70227.0,1.1459918022155762
27,70228.0,1.1495003700256348
28,70229.0,1.1698287725448608
29,70230.0,1.1677615642547607
30,70231.0,1.1605979204177856
31,70232.0,1.158738613128662
32,70233.0,1.128195881843567
33,70234.0,1.1382278203964233
34,70235.0,1.142917275428772
35,70236.0,1.137428879737854
36,70237.0,1.1439472436904907
37,70238.0,1.1369438171386719
38,70239.0,1.1389824151992798
39,70240.0,1.1408566236495972
40,70241.0,1.132503867149353
41,70242.0,1.1337735652923584
42,70243.0,1.1300519704818726
43,70244.0,1.127353549003601
44,70245.0,1.136358380317688
45,70246.0,1.1408356428146362
46,70247.0,1.1292951107025146
47,70248.0,1.1408926248550415
48,70249.0,1.155040979385376
49,70250.0,1.145851969718933
50,70251.0,1.1553093194961548
51,70252.0,1.1437275409698486
52,70253.0,1.1394338607788086
53,70254.0,1.1489307880401611
54,70255.0,1.1403361558914185
55,70256.0,1.1383978128433228
56,70257.0,1.1445448398590088
57,70258.0,1.1443233489990234
58,70259.0,1.131101131439209
59,70260.0,1.1453357934951782
60,70261.0,1.135958194732666
61,70262.0,1.1389119625091553
62,70263.0,1.1527602672576904
63,70264.0,1.1586705446243286
64,70265.0,1.145490288734436
65,70266.0,1.1677608489990234
66,70267.0,1.1594489812850952
67,70268.0,1.1593598127365112
68,70269.0,1.1495097875595093
69,70270.0,1.1555544137954712
70,70271.0,1.165921688079834
71,70272.0,1.1493436098098755
72,70273.0,1.1608940362930298
73,70274.0,1.1416242122650146
74,70275.0,1.1641440391540527
75,70276.0,1.1426185369491577
76,70277.0,1.159678339958191
77,70278.0,1.1318155527114868
78,70279.0,1.1498956680297852
79,70280.0,1.1365126371383667
80,70281.0,1.1708989143371582
81,70282.0,1.1617913246154785
82,70283.0,1.1530035734176636
83,70284.0,1.144169807434082
84,70285.0,1.1454278230667114
85,70286.0,1.1430624723434448
86,70287.0,1.1352144479751587
87,70288.0,1.1606955528259277
88,70289.0,1.137406349182129
89,70290.0,1.1437841653823853
90,70291.0,1.1330516338348389
91,70292.0,1.1439474821090698
92,70293.0,1.1502288579940796
93,70294.0,1.1395657062530518
94,70295.0,1.1414332389831543
95,70296.0,1.1303634643554688
