,itr,loss
0,63201.0,1.1444118022918701
1,63202.0,1.14786958694458
2,63203.0,1.1442363262176514
3,63204.0,1.1453547477722168
4,63205.0,1.1498935222625732
5,63206.0,1.145986795425415
6,63207.0,1.143489122390747
7,63208.0,1.1447128057479858
8,63209.0,1.1434835195541382
9,63210.0,1.1446385383605957
10,63211.0,1.1437561511993408
11,63212.0,1.14669930934906
12,63213.0,1.147101879119873
13,63214.0,1.1501814126968384
14,63215.0,1.159271240234375
15,63216.0,1.1716340780258179
16,63217.0,1.1482011079788208
17,63218.0,1.1835343837738037
18,63219.0,1.1931790113449097
19,63220.0,1.1732919216156006
20,63221.0,1.1920442581176758
21,63222.0,1.1966273784637451
22,63223.0,1.1651360988616943
23,63224.0,1.1786010265350342
24,63225.0,1.1590663194656372
25,63226.0,1.1615211963653564
26,63227.0,1.172973394393921
27,63228.0,1.1649360656738281
28,63229.0,1.1752541065216064
29,63230.0,1.2163951396942139
30,63231.0,1.2000983953475952
31,63232.0,1.2230250835418701
32,63233.0,1.1679890155792236
33,63234.0,1.1817487478256226
34,63235.0,1.2557647228240967
35,63236.0,1.228859782218933
36,63237.0,1.2714024782180786
37,63238.0,1.166701316833496
38,63239.0,1.3172084093093872
39,63240.0,1.285332441329956
40,63241.0,1.308598518371582
41,63242.0,1.2820829153060913
42,63243.0,1.2062745094299316
43,63244.0,1.3388577699661255
44,63245.0,1.2401535511016846
45,63246.0,1.263148546218872
46,63247.0,1.2080392837524414
47,63248.0,1.2352279424667358
48,63249.0,1.171715497970581
49,63250.0,1.2288848161697388
50,63251.0,1.1656038761138916
51,63252.0,1.2076480388641357
52,63253.0,1.1686557531356812
53,63254.0,1.1903141736984253
54,63255.0,1.1907466650009155
55,63256.0,1.157151699066162
56,63257.0,1.1846157312393188
57,63258.0,1.1596477031707764
58,63259.0,1.1806074380874634
59,63260.0,1.1608349084854126
60,63261.0,1.1872584819793701
61,63262.0,1.1880306005477905
62,63263.0,1.1928155422210693
63,63264.0,1.1502406597137451
64,63265.0,1.2587287425994873
65,63266.0,1.1989684104919434
66,63267.0,1.2500677108764648
67,63268.0,1.1878858804702759
68,63269.0,1.2331676483154297
69,63270.0,1.17983078956604
70,63271.0,1.2343299388885498
71,63272.0,1.2055721282958984
72,63273.0,1.1854791641235352
73,63274.0,1.1899476051330566
74,63275.0,1.2104650735855103
75,63276.0,1.2128225564956665
76,63277.0,1.1742308139801025
77,63278.0,1.2375478744506836
78,63279.0,1.194232702255249
79,63280.0,1.226691484451294
80,63281.0,1.1723353862762451
81,63282.0,1.202946662902832
82,63283.0,1.1944115161895752
83,63284.0,1.2070146799087524
84,63285.0,1.2331666946411133
85,63286.0,1.152153491973877
86,63287.0,1.2689388990402222
87,63288.0,1.218382716178894
88,63289.0,1.2627509832382202
89,63290.0,1.1939294338226318
90,63291.0,1.2239303588867188
91,63292.0,1.2277635335922241
92,63293.0,1.2106554508209229
93,63294.0,1.224642276763916
94,63295.0,1.159434199333191
95,63296.0,1.2630473375320435
96,63297.0,1.1640734672546387
97,63298.0,1.2170454263687134
98,63299.0,1.1777642965316772
99,63300.0,1.208019495010376
100,63301.0,1.2140674591064453
101,63302.0,1.2046319246292114
102,63303.0,1.2383601665496826
103,63304.0,1.1569024324417114
104,63305.0,1.263039231300354
105,63306.0,1.1946780681610107
106,63307.0,1.237294316291809
107,63308.0,1.1868455410003662
108,63309.0,1.1975021362304688
109,63310.0,1.1995388269424438
110,63311.0,1.1696523427963257
111,63312.0,1.191833734512329
112,63313.0,1.1521230936050415
113,63314.0,1.1921241283416748
114,63315.0,1.1580849885940552
115,63316.0,1.176528811454773
116,63317.0,1.1485860347747803
117,63318.0,1.1770941019058228
118,63319.0,1.1602201461791992
119,63320.0,1.171897053718567
120,63321.0,1.1572037935256958
121,63322.0,1.1630148887634277
122,63323.0,1.150908350944519
123,63324.0,1.1634811162948608
124,63325.0,1.1568799018859863
125,63326.0,1.1614660024642944
126,63327.0,1.155465841293335
127,63328.0,1.156903862953186
128,63329.0,1.1476316452026367
129,63330.0,1.1525115966796875
130,63331.0,1.1411585807800293
131,63332.0,1.1493911743164062
132,63333.0,1.1485488414764404
133,63334.0,1.1484166383743286
134,63335.0,1.1508392095565796
135,63336.0,1.1419247388839722
136,63337.0,1.1472021341323853
137,63338.0,1.1518192291259766
138,63339.0,1.1441357135772705
139,63340.0,1.1532641649246216
140,63341.0,1.1580076217651367
141,63342.0,1.153031349182129
142,63343.0,1.150671124458313
143,63344.0,1.1528712511062622
144,63345.0,1.1546896696090698
145,63346.0,1.1578627824783325
146,63347.0,1.1595516204833984
147,63348.0,1.16193425655365
148,63349.0,1.1635888814926147
149,63350.0,1.1696746349334717
150,63351.0,1.1626380681991577
151,63352.0,1.156627893447876
152,63353.0,1.1508092880249023
153,63354.0,1.1594579219818115
154,63355.0,1.1564992666244507
155,63356.0,1.1639829874038696
156,63357.0,1.1506987810134888
157,63358.0,1.1658604145050049
158,63359.0,1.1550406217575073
159,63360.0,1.1650298833847046
160,63361.0,1.1479413509368896
161,63362.0,1.1518141031265259
162,63363.0,1.1494696140289307
163,63364.0,1.1626074314117432
164,63365.0,1.1487950086593628
165,63366.0,1.1578538417816162
166,63367.0,1.1439839601516724
167,63368.0,1.1622847318649292
168,63369.0,1.1494035720825195
169,63370.0,1.156713843345642
170,63371.0,1.148688793182373
171,63372.0,1.1461371183395386
172,63373.0,1.154244303703308
173,63374.0,1.1479113101959229
174,63375.0,1.1473617553710938
175,63376.0,1.1488583087921143
176,63377.0,1.1478078365325928
177,63378.0,1.1514848470687866
178,63379.0,1.1426407098770142
179,63380.0,1.151193380355835
180,63381.0,1.1460157632827759
181,63382.0,1.1550393104553223
182,63383.0,1.1439776420593262
183,63384.0,1.16580331325531
184,63385.0,1.1708576679229736
185,63386.0,1.1693918704986572
186,63387.0,1.1427421569824219
187,63388.0,1.2021726369857788
188,63389.0,1.1914863586425781
189,63390.0,1.2100168466567993
190,63391.0,1.150496244430542
191,63392.0,1.2664095163345337
192,63393.0,1.2082610130310059
193,63394.0,1.25255286693573
194,63395.0,1.179205060005188
195,63396.0,1.2443991899490356
196,63397.0,1.1496520042419434
197,63398.0,1.2064883708953857
198,63399.0,1.1578401327133179
199,63400.0,1.197102427482605
