,itr,loss
0,31601.0,1.2146939039230347
1,31602.0,1.205398440361023
2,31603.0,1.203098177909851
3,31604.0,1.2091639041900635
4,31605.0,1.2075917720794678
5,31606.0,1.2205466032028198
6,31607.0,1.1942603588104248
7,31608.0,1.20182466506958
8,31609.0,1.2006586790084839
9,31610.0,1.2087962627410889
10,31611.0,1.201420783996582
11,31612.0,1.1938436031341553
12,31613.0,1.2066534757614136
13,31614.0,1.2006652355194092
14,31615.0,1.1965678930282593
15,31616.0,1.1969153881072998
16,31617.0,1.1936534643173218
17,31618.0,1.1913559436798096
18,31619.0,1.1902672052383423
19,31620.0,1.203472375869751
20,31621.0,1.2059468030929565
21,31622.0,1.1965534687042236
22,31623.0,1.1950592994689941
23,31624.0,1.2007205486297607
24,31625.0,1.2003051042556763
25,31626.0,1.1966572999954224
26,31627.0,1.2051780223846436
27,31628.0,1.1967377662658691
28,31629.0,1.2070618867874146
29,31630.0,1.1908507347106934
30,31631.0,1.2056504487991333
31,31632.0,1.1941218376159668
32,31633.0,1.2069239616394043
33,31634.0,1.196701169013977
34,31635.0,1.2146058082580566
35,31636.0,1.2248657941818237
36,31637.0,1.215844750404358
37,31638.0,1.2227520942687988
38,31639.0,1.199339509010315
39,31640.0,1.224403977394104
40,31641.0,1.193367600440979
41,31642.0,1.2424601316452026
42,31643.0,1.2176549434661865
43,31644.0,1.246137022972107
44,31645.0,1.2027637958526611
45,31646.0,1.2332898378372192
46,31647.0,1.2296594381332397
47,31648.0,1.2386656999588013
48,31649.0,1.2061588764190674
49,31650.0,1.250063180923462
50,31651.0,1.2780756950378418
51,31652.0,1.3004189729690552
52,31653.0,1.2338800430297852
53,31654.0,1.3120505809783936
54,31655.0,1.2272452116012573
55,31656.0,1.2713959217071533
56,31657.0,1.2204828262329102
57,31658.0,1.2686835527420044
58,31659.0,1.2070151567459106
59,31660.0,1.230855107307434
60,31661.0,1.1979116201400757
61,31662.0,1.2417348623275757
62,31663.0,1.2108489274978638
63,31664.0,1.2377140522003174
64,31665.0,1.2036702632904053
65,31666.0,1.2404097318649292
66,31667.0,1.2175524234771729
67,31668.0,1.24660062789917
68,31669.0,1.2031629085540771
69,31670.0,1.2760653495788574
70,31671.0,1.2361586093902588
71,31672.0,1.2841432094573975
72,31673.0,1.2191526889801025
73,31674.0,1.2830638885498047
74,31675.0,1.2166579961776733
75,31676.0,1.246979832649231
76,31677.0,1.2085808515548706
77,31678.0,1.271719217300415
78,31679.0,1.2303279638290405
79,31680.0,1.2386916875839233
80,31681.0,1.2151414155960083
81,31682.0,1.2782597541809082
82,31683.0,1.2308629751205444
83,31684.0,1.263878583908081
84,31685.0,1.213201642036438
85,31686.0,1.268639087677002
86,31687.0,1.2128190994262695
87,31688.0,1.2456377744674683
88,31689.0,1.2135398387908936
89,31690.0,1.2433897256851196
90,31691.0,1.2006539106369019
91,31692.0,1.223006010055542
92,31693.0,1.2068476676940918
93,31694.0,1.229599952697754
94,31695.0,1.203239917755127
95,31696.0,1.213815450668335
96,31697.0,1.2041394710540771
97,31698.0,1.206794261932373
98,31699.0,1.1971054077148438
99,31700.0,1.204473614692688
100,31701.0,1.1972938776016235
101,31702.0,1.2161778211593628
102,31703.0,1.204846739768982
103,31704.0,1.2015252113342285
104,31705.0,1.1981264352798462
105,31706.0,1.2099182605743408
106,31707.0,1.2027297019958496
107,31708.0,1.2012813091278076
108,31709.0,1.211910367012024
109,31710.0,1.2026913166046143
110,31711.0,1.195595622062683
111,31712.0,1.1963934898376465
112,31713.0,1.20343017578125
113,31714.0,1.2019141912460327
114,31715.0,1.202199935913086
115,31716.0,1.2102744579315186
116,31717.0,1.1971192359924316
117,31718.0,1.2005263566970825
118,31719.0,1.2028635740280151
119,31720.0,1.1986936330795288
120,31721.0,1.2097399234771729
121,31722.0,1.2014480829238892
122,31723.0,1.1915948390960693
123,31724.0,1.1961448192596436
124,31725.0,1.2206708192825317
125,31726.0,1.2129714488983154
126,31727.0,1.2322407960891724
127,31728.0,1.2257781028747559
128,31729.0,1.214074730873108
129,31730.0,1.2187416553497314
130,31731.0,1.213761329650879
131,31732.0,1.2204673290252686
132,31733.0,1.2131626605987549
133,31734.0,1.212929606437683
134,31735.0,1.1964575052261353
