,itr,loss
0,19001.0,1.380421757698059
1,19002.0,1.3504685163497925
2,19003.0,1.417670488357544
3,19004.0,1.3930968046188354
4,19005.0,1.4625672101974487
5,19006.0,1.4470555782318115
6,19007.0,1.3844983577728271
7,19008.0,1.366530179977417
8,19009.0,1.4049893617630005
9,19010.0,1.4186582565307617
10,19011.0,1.4973101615905762
11,19012.0,1.490014910697937
12,19013.0,1.357344150543213
13,19014.0,1.4840688705444336
14,19015.0,1.3848670721054077
15,19016.0,1.474272608757019
16,19017.0,1.4135292768478394
17,19018.0,1.4096345901489258
18,19019.0,1.379764437675476
19,19020.0,1.3444994688034058
20,19021.0,1.3342021703720093
21,19022.0,1.3941978216171265
22,19023.0,1.3662434816360474
23,19024.0,1.4317580461502075
24,19025.0,1.3782596588134766
25,19026.0,1.3801863193511963
26,19027.0,1.3394030332565308
27,19028.0,1.3834609985351562
28,19029.0,1.3291114568710327
29,19030.0,1.347822904586792
30,19031.0,1.3607826232910156
31,19032.0,1.3799737691879272
32,19033.0,1.3893929719924927
33,19034.0,1.349481463432312
34,19035.0,1.3769718408584595
35,19036.0,1.3556711673736572
36,19037.0,1.3456239700317383
37,19038.0,1.3452318906784058
38,19039.0,1.3538697957992554
39,19040.0,1.3956046104431152
40,19041.0,1.382622480392456
41,19042.0,1.3865467309951782
42,19043.0,1.383069396018982
43,19044.0,1.3831061124801636
44,19045.0,1.3537784814834595
45,19046.0,1.3312994241714478
46,19047.0,1.3814959526062012
47,19048.0,1.3516974449157715
48,19049.0,1.3845574855804443
49,19050.0,1.3392139673233032
50,19051.0,1.3740020990371704
51,19052.0,1.314496397972107
52,19053.0,1.3322759866714478
53,19054.0,1.3036760091781616
54,19055.0,1.3414820432662964
55,19056.0,1.3015611171722412
56,19057.0,1.351083517074585
57,19058.0,1.3273285627365112
58,19059.0,1.3628203868865967
59,19060.0,1.3128527402877808
60,19061.0,1.3984953165054321
61,19062.0,1.3427057266235352
62,19063.0,1.3974041938781738
63,19064.0,1.3391013145446777
64,19065.0,1.3417142629623413
65,19066.0,1.3036859035491943
66,19067.0,1.3162285089492798
67,19068.0,1.3128496408462524
68,19069.0,1.3124253749847412
69,19070.0,1.3093693256378174
70,19071.0,1.3027517795562744
