,itr,loss
0,72801.0,1.123748779296875
1,72802.0,1.1380152702331543
2,72803.0,1.1264936923980713
3,72804.0,1.1483074426651
4,72805.0,1.170557975769043
5,72806.0,1.1470298767089844
6,72807.0,1.1484487056732178
7,72808.0,1.1544806957244873
8,72809.0,1.154447317123413
9,72810.0,1.1527941226959229
10,72811.0,1.1633131504058838
11,72812.0,1.1325058937072754
12,72813.0,1.1408182382583618
13,72814.0,1.1334929466247559
14,72815.0,1.134820818901062
15,72816.0,1.129936933517456
16,72817.0,1.1388955116271973
17,72818.0,1.1315186023712158
18,72819.0,1.1257834434509277
19,72820.0,1.1308375597000122
20,72821.0,1.1429537534713745
21,72822.0,1.129604458808899
22,72823.0,1.144972562789917
23,72824.0,1.1730084419250488
24,72825.0,1.1690247058868408
25,72826.0,1.1572833061218262
26,72827.0,1.13200044631958
27,72828.0,1.1654921770095825
28,72829.0,1.131523847579956
29,72830.0,1.1754179000854492
30,72831.0,1.1459894180297852
31,72832.0,1.156649112701416
32,72833.0,1.1484726667404175
33,72834.0,1.1444206237792969
34,72835.0,1.1573408842086792
35,72836.0,1.1452960968017578
36,72837.0,1.1631773710250854
37,72838.0,1.1353721618652344
38,72839.0,1.1464043855667114
39,72840.0,1.1383436918258667
40,72841.0,1.1496806144714355
41,72842.0,1.143102765083313
42,72843.0,1.1428101062774658
43,72844.0,1.1372476816177368
44,72845.0,1.1401100158691406
45,72846.0,1.138081669807434
46,72847.0,1.132631540298462
47,72848.0,1.1415101289749146
48,72849.0,1.1376537084579468
49,72850.0,1.14513099193573
50,72851.0,1.1346155405044556
51,72852.0,1.1762092113494873
52,72853.0,1.1779507398605347
53,72854.0,1.177915334701538
54,72855.0,1.1416875123977661
55,72856.0,1.146458625793457
56,72857.0,1.157132863998413
57,72858.0,1.1474089622497559
58,72859.0,1.1426849365234375
59,72860.0,1.1366466283798218
60,72861.0,1.1439950466156006
61,72862.0,1.127467393875122
62,72863.0,1.1517242193222046
63,72864.0,1.1418044567108154
64,72865.0,1.1440759897232056
65,72866.0,1.1490007638931274
66,72867.0,1.144936442375183
67,72868.0,1.1324162483215332
68,72869.0,1.1386162042617798
69,72870.0,1.1413079500198364
70,72871.0,1.1278812885284424
71,72872.0,1.1395113468170166
72,72873.0,1.1343108415603638
73,72874.0,1.1319471597671509
74,72875.0,1.1449052095413208
75,72876.0,1.1467735767364502
76,72877.0,1.138755440711975
77,72878.0,1.1654908657073975
78,72879.0,1.141345500946045
79,72880.0,1.1489495038986206
80,72881.0,1.1497727632522583
81,72882.0,1.1324957609176636
82,72883.0,1.1303846836090088
83,72884.0,1.1318961381912231
84,72885.0,1.1361849308013916
85,72886.0,1.119549036026001
86,72887.0,1.1299842596054077
87,72888.0,1.1331626176834106
88,72889.0,1.1264485120773315
89,72890.0,1.1278754472732544
90,72891.0,1.1285890340805054
91,72892.0,1.1277896165847778
92,72893.0,1.122789978981018
93,72894.0,1.129884958267212
94,72895.0,1.1239532232284546
95,72896.0,1.129440426826477
96,72897.0,1.125603199005127
97,72898.0,1.124853253364563
98,72899.0,1.1257610321044922
99,72900.0,1.127164363861084
100,72901.0,1.1283793449401855
101,72902.0,1.1227877140045166
102,72903.0,1.1270896196365356
103,72904.0,1.1294872760772705
104,72905.0,1.1265791654586792
105,72906.0,1.1403155326843262
106,72907.0,1.1310908794403076
107,72908.0,1.131783127784729
108,72909.0,1.1363996267318726
109,72910.0,1.1477054357528687
110,72911.0,1.1319621801376343
111,72912.0,1.1393898725509644
112,72913.0,1.1489230394363403
113,72914.0,1.1602915525436401
114,72915.0,1.157461404800415
115,72916.0,1.172942042350769
116,72917.0,1.1575088500976562
117,72918.0,1.1740020513534546
118,72919.0,1.1499663591384888
119,72920.0,1.1961023807525635
120,72921.0,1.1984479427337646
121,72922.0,1.209765076637268
122,72923.0,1.1471264362335205
123,72924.0,1.2227191925048828
124,72925.0,1.2637622356414795
125,72926.0,1.3242961168289185
126,72927.0,1.245967984199524
127,72928.0,1.195247769355774
128,72929.0,1.2180798053741455
129,72930.0,1.2984511852264404
130,72931.0,1.2999149560928345
131,72932.0,1.2564337253570557
132,72933.0,1.2072569131851196
133,72934.0,1.198732614517212
134,72935.0,1.2253726720809937
135,72936.0,1.165452003479004
136,72937.0,1.2221274375915527
137,72938.0,1.1862080097198486
138,72939.0,1.2014392614364624
139,72940.0,1.209315538406372
140,72941.0,1.1516234874725342
141,72942.0,1.2059669494628906
142,72943.0,1.1660634279251099
143,72944.0,1.1908290386199951
144,72945.0,1.1498695611953735
145,72946.0,1.1964415311813354
146,72947.0,1.2227389812469482
147,72948.0,1.2736942768096924
148,72949.0,1.2134023904800415
149,72950.0,1.1777042150497437
150,72951.0,1.1715682744979858
151,72952.0,1.158603310585022
152,72953.0,1.1731418371200562
153,72954.0,1.1392405033111572
154,72955.0,1.1719318628311157
155,72956.0,1.1664458513259888
156,72957.0,1.1716625690460205
157,72958.0,1.1385746002197266
158,72959.0,1.178778886795044
159,72960.0,1.1671271324157715
160,72961.0,1.2026160955429077
161,72962.0,1.1296803951263428
162,72963.0,1.243143081665039
163,72964.0,1.2007954120635986
164,72965.0,1.259509563446045
165,72966.0,1.165809154510498
166,72967.0,1.2613837718963623
167,72968.0,1.166977882385254
168,72969.0,1.2162132263183594
169,72970.0,1.1583807468414307
170,72971.0,1.220694661140442
171,72972.0,1.1403820514678955
172,72973.0,1.1904455423355103
173,72974.0,1.136546015739441
174,72975.0,1.219675898551941
175,72976.0,1.18117356300354
176,72977.0,1.2408958673477173
177,72978.0,1.1689990758895874
178,72979.0,1.2305958271026611
179,72980.0,1.1378527879714966
180,72981.0,1.2057087421417236
181,72982.0,1.1621586084365845
182,72983.0,1.1870090961456299
183,72984.0,1.153113603591919
184,72985.0,1.1666508913040161
185,72986.0,1.1586437225341797
186,72987.0,1.1406991481781006
187,72988.0,1.1435567140579224
188,72989.0,1.1591370105743408
189,72990.0,1.1515165567398071
190,72991.0,1.1575981378555298
191,72992.0,1.141774296760559
192,72993.0,1.1421908140182495
193,72994.0,1.1343748569488525
194,72995.0,1.1277140378952026
195,72996.0,1.142721176147461
196,72997.0,1.1359097957611084
197,72998.0,1.1334565877914429
198,72999.0,1.1313444375991821
199,73000.0,1.1312562227249146
