,itr,loss
0,78801.0,1.1305104494094849
1,78802.0,1.1249839067459106
2,78803.0,1.1192127466201782
3,78804.0,1.1264293193817139
4,78805.0,1.123817801475525
5,78806.0,1.1179507970809937
6,78807.0,1.1210490465164185
7,78808.0,1.11979341506958
8,78809.0,1.1202958822250366
9,78810.0,1.124245524406433
10,78811.0,1.118460774421692
11,78812.0,1.1168043613433838
12,78813.0,1.1143825054168701
13,78814.0,1.1179559230804443
14,78815.0,1.1154600381851196
15,78816.0,1.1221307516098022
16,78817.0,1.121803879737854
17,78818.0,1.122369408607483
18,78819.0,1.1173248291015625
19,78820.0,1.1185721158981323
20,78821.0,1.1126093864440918
21,78822.0,1.1207427978515625
22,78823.0,1.1259196996688843
23,78824.0,1.1170145273208618
24,78825.0,1.1216715574264526
25,78826.0,1.1111431121826172
26,78827.0,1.120821475982666
27,78828.0,1.1185739040374756
28,78829.0,1.1140774488449097
29,78830.0,1.1117008924484253
30,78831.0,1.113710880279541
31,78832.0,1.1135998964309692
32,78833.0,1.1182971000671387
33,78834.0,1.1144648790359497
34,78835.0,1.1135497093200684
35,78836.0,1.111911654472351
36,78837.0,1.1215267181396484
37,78838.0,1.1207506656646729
38,78839.0,1.1222295761108398
39,78840.0,1.1264922618865967
40,78841.0,1.122711420059204
41,78842.0,1.1253489255905151
42,78843.0,1.1247217655181885
43,78844.0,1.1178717613220215
44,78845.0,1.1334972381591797
45,78846.0,1.1237998008728027
46,78847.0,1.1310313940048218
47,78848.0,1.1325386762619019
48,78849.0,1.1259387731552124
49,78850.0,1.122496247291565
50,78851.0,1.1183195114135742
51,78852.0,1.1219788789749146
52,78853.0,1.1227504014968872
53,78854.0,1.138968825340271
54,78855.0,1.1296697854995728
55,78856.0,1.1334741115570068
56,78857.0,1.1136577129364014
57,78858.0,1.1288639307022095
58,78859.0,1.1293150186538696
59,78860.0,1.1310571432113647
60,78861.0,1.13489830493927
61,78862.0,1.117564082145691
62,78863.0,1.1254496574401855
63,78864.0,1.1215459108352661
64,78865.0,1.121084213256836
65,78866.0,1.1210441589355469
66,78867.0,1.1235835552215576
67,78868.0,1.1195957660675049
68,78869.0,1.1223641633987427
69,78870.0,1.1187752485275269
70,78871.0,1.1277765035629272
71,78872.0,1.1213268041610718
72,78873.0,1.1193982362747192
73,78874.0,1.1345736980438232
74,78875.0,1.1451106071472168
75,78876.0,1.1284652948379517
76,78877.0,1.1364809274673462
77,78878.0,1.1241315603256226
78,78879.0,1.1336517333984375
79,78880.0,1.121302604675293
80,78881.0,1.1394189596176147
81,78882.0,1.12599778175354
82,78883.0,1.135087013244629
83,78884.0,1.124010443687439
84,78885.0,1.1467293500900269
85,78886.0,1.1359204053878784
86,78887.0,1.1385598182678223
