,itr,loss
0,10201.0,1.4664347171783447
1,10202.0,1.4679005146026611
2,10203.0,1.4640783071517944
3,10204.0,1.4639918804168701
4,10205.0,1.4685157537460327
5,10206.0,1.4688270092010498
6,10207.0,1.4692014455795288
7,10208.0,1.468428373336792
8,10209.0,1.4684150218963623
9,10210.0,1.4631321430206299
10,10211.0,1.4610633850097656
11,10212.0,1.4648370742797852
12,10213.0,1.4663861989974976
13,10214.0,1.461639642715454
14,10215.0,1.4644006490707397
15,10216.0,1.466141939163208
16,10217.0,1.4653912782669067
17,10218.0,1.46591317653656
18,10219.0,1.4651768207550049
19,10220.0,1.4638844728469849
20,10221.0,1.4605820178985596
21,10222.0,1.4623799324035645
22,10223.0,1.4654617309570312
23,10224.0,1.4645785093307495
24,10225.0,1.4639078378677368
25,10226.0,1.4639464616775513
26,10227.0,1.4597784280776978
27,10228.0,1.4636778831481934
28,10229.0,1.4655516147613525
29,10230.0,1.46733558177948
30,10231.0,1.470868706703186
31,10232.0,1.4688793420791626
32,10233.0,1.464414358139038
33,10234.0,1.4789477586746216
34,10235.0,1.4827824831008911
35,10236.0,1.4698874950408936
36,10237.0,1.5029799938201904
37,10238.0,1.5258468389511108
38,10239.0,1.506072759628296
39,10240.0,1.508782148361206
40,10241.0,1.4755100011825562
41,10242.0,1.4819278717041016
42,10243.0,1.4860241413116455
43,10244.0,1.477333664894104
44,10245.0,1.5013046264648438
45,10246.0,1.4732544422149658
46,10247.0,1.4804730415344238
47,10248.0,1.4761466979980469
48,10249.0,1.4664644002914429
49,10250.0,1.4719159603118896
50,10251.0,1.4645841121673584
51,10252.0,1.476241946220398
52,10253.0,1.473047137260437
53,10254.0,1.4681386947631836
54,10255.0,1.4931371212005615
55,10256.0,1.4757498502731323
56,10257.0,1.490927815437317
57,10258.0,1.4801933765411377
58,10259.0,1.470433235168457
59,10260.0,1.4842543601989746
60,10261.0,1.4739750623703003
61,10262.0,1.4794106483459473
62,10263.0,1.4764398336410522
63,10264.0,1.4673194885253906
64,10265.0,1.4714241027832031
65,10266.0,1.4697599411010742
66,10267.0,1.4619208574295044
67,10268.0,1.4702322483062744
68,10269.0,1.4629243612289429
69,10270.0,1.4677743911743164
70,10271.0,1.4745053052902222
71,10272.0,1.4695929288864136
72,10273.0,1.4794964790344238
73,10274.0,1.486219882965088
74,10275.0,1.471333622932434
75,10276.0,1.486887812614441
76,10277.0,1.4780360460281372
77,10278.0,1.4652581214904785
78,10279.0,1.4741114377975464
79,10280.0,1.4648399353027344
80,10281.0,1.461417555809021
81,10282.0,1.4723156690597534
82,10283.0,1.462332844734192
83,10284.0,1.462278962135315
84,10285.0,1.4625149965286255
85,10286.0,1.4645237922668457
86,10287.0,1.4692834615707397
87,10288.0,1.4629371166229248
88,10289.0,1.4766840934753418
89,10290.0,1.4859968423843384
90,10291.0,1.475217580795288
91,10292.0,1.5051722526550293
92,10293.0,1.5103870630264282
93,10294.0,1.496774673461914
94,10295.0,1.4954400062561035
95,10296.0,1.465275764465332
96,10297.0,1.4753987789154053
97,10298.0,1.4834539890289307
98,10299.0,1.4768171310424805
99,10300.0,1.4866317510604858
100,10301.0,1.4643359184265137
101,10302.0,1.4753990173339844
102,10303.0,1.4704571962356567
103,10304.0,1.4632930755615234
104,10305.0,1.4770874977111816
105,10306.0,1.4639105796813965
106,10307.0,1.4653253555297852
107,10308.0,1.4736883640289307
108,10309.0,1.4631597995758057
109,10310.0,1.4689884185791016
110,10311.0,1.4850318431854248
111,10312.0,1.4849262237548828
112,10313.0,1.4748655557632446
113,10314.0,1.4898022413253784
114,10315.0,1.4724875688552856
115,10316.0,1.4781957864761353
116,10317.0,1.4698892831802368
117,10318.0,1.466960072517395
118,10319.0,1.4681215286254883
119,10320.0,1.4625943899154663
120,10321.0,1.4617737531661987
121,10322.0,1.4689644575119019
122,10323.0,1.4749025106430054
123,10324.0,1.467321753501892
124,10325.0,1.489967942237854
125,10326.0,1.4914048910140991
126,10327.0,1.4997401237487793
127,10328.0,1.4538185596466064
128,10329.0,1.5395737886428833
129,10330.0,1.5903536081314087
130,10331.0,1.6872748136520386
131,10332.0,1.6739572286605835
132,10333.0,1.5629165172576904
133,10334.0,1.5309405326843262
134,10335.0,1.4813010692596436
135,10336.0,1.5091832876205444
136,10337.0,1.5062857866287231
137,10338.0,1.4727661609649658
138,10339.0,1.5036225318908691
139,10340.0,1.4895586967468262
140,10341.0,1.5019268989562988
141,10342.0,1.4856189489364624
142,10343.0,1.5121731758117676
143,10344.0,1.519088864326477
144,10345.0,1.5265346765518188
145,10346.0,1.4974884986877441
146,10347.0,1.5487070083618164
147,10348.0,1.540325403213501
148,10349.0,1.5853348970413208
149,10350.0,1.5302138328552246
150,10351.0,1.5146108865737915
151,10352.0,1.5259119272232056
152,10353.0,1.5750852823257446
153,10354.0,1.6313539743423462
154,10355.0,1.5735933780670166
155,10356.0,1.519325613975525
156,10357.0,1.7360332012176514
157,10358.0,1.7745258808135986
158,10359.0,2.0285913944244385
159,10360.0,2.11136794090271
160,10361.0,2.157090425491333
161,10362.0,2.1838948726654053
162,10363.0,2.105058193206787
163,10364.0,1.9801265001296997
164,10365.0,1.796769380569458
165,10366.0,1.6352959871292114
166,10367.0,1.714587926864624
167,10368.0,1.5900952816009521
168,10369.0,1.603250503540039
169,10370.0,1.5864273309707642
170,10371.0,1.5669910907745361
171,10372.0,1.5515201091766357
172,10373.0,1.5395723581314087
173,10374.0,1.512593150138855
174,10375.0,1.5439984798431396
175,10376.0,1.525062084197998
176,10377.0,1.514893889427185
177,10378.0,1.5386608839035034
178,10379.0,1.5184876918792725
179,10380.0,1.5139316320419312
180,10381.0,1.502469539642334
181,10382.0,1.5113542079925537
182,10383.0,1.488312840461731
183,10384.0,1.4943110942840576
184,10385.0,1.4867924451828003
185,10386.0,1.4875997304916382
186,10387.0,1.4860113859176636
187,10388.0,1.483451247215271
188,10389.0,1.5022399425506592
189,10390.0,1.471985101699829
190,10391.0,1.4862464666366577
191,10392.0,1.477637529373169
192,10393.0,1.4834500551223755
193,10394.0,1.461287498474121
194,10395.0,1.469198226928711
195,10396.0,1.466078281402588
196,10397.0,1.4721052646636963
197,10398.0,1.4679681062698364
198,10399.0,1.4713613986968994
199,10400.0,1.4691036939620972
