,itr,loss
80,50681.0,1.1705939769744873
81,50682.0,1.173648715019226
82,50683.0,1.166360855102539
83,50684.0,1.1648681163787842
84,50685.0,1.1775399446487427
85,50686.0,1.1663906574249268
86,50687.0,1.1666014194488525
87,50688.0,1.1643246412277222
88,50689.0,1.162006139755249
89,50690.0,1.166344404220581
90,50691.0,1.1712396144866943
91,50692.0,1.1719896793365479
92,50693.0,1.1742714643478394
93,50694.0,1.1653248071670532
94,50695.0,1.1822680234909058
95,50696.0,1.18077552318573
96,50697.0,1.170350432395935
97,50698.0,1.1753443479537964
98,50699.0,1.1700482368469238
99,50700.0,1.1755707263946533
100,50701.0,1.1687179803848267
101,50702.0,1.1798251867294312
102,50703.0,1.1686948537826538
103,50704.0,1.1787179708480835
104,50705.0,1.1639386415481567
105,50706.0,1.1803061962127686
106,50707.0,1.1713545322418213
107,50708.0,1.1721220016479492
108,50709.0,1.164687991142273
109,50710.0,1.178352952003479
110,50711.0,1.1897286176681519
111,50712.0,1.1668697595596313
112,50713.0,1.2130718231201172
113,50714.0,1.220184326171875
114,50715.0,1.210873007774353
115,50716.0,1.185545563697815
116,50717.0,1.18565034866333
117,50718.0,1.1848381757736206
118,50719.0,1.1693812608718872
119,50720.0,1.1749860048294067
120,50721.0,1.1698760986328125
121,50722.0,1.1798474788665771
122,50723.0,1.1686934232711792
123,50724.0,1.17689049243927
124,50725.0,1.1691455841064453
125,50726.0,1.1703481674194336
126,50727.0,1.1670186519622803
127,50728.0,1.1771286725997925
128,50729.0,1.1739094257354736
129,50730.0,1.1793560981750488
130,50731.0,1.1650246381759644
131,50732.0,1.1808438301086426
132,50733.0,1.1813827753067017
133,50734.0,1.178654670715332
134,50735.0,1.1920933723449707
135,50736.0,1.1655566692352295
136,50737.0,1.1870512962341309
137,50738.0,1.1679494380950928
138,50739.0,1.1914745569229126
139,50740.0,1.1941792964935303
140,50741.0,1.1906076669692993
141,50742.0,1.1827220916748047
142,50743.0,1.1864142417907715
143,50744.0,1.1878283023834229
144,50745.0,1.1913702487945557
145,50746.0,1.1840070486068726
146,50747.0,1.1808156967163086
147,50748.0,1.2021946907043457
148,50749.0,1.1952624320983887
149,50750.0,1.1838889122009277
150,50751.0,1.170327067375183
151,50752.0,1.1857860088348389
152,50753.0,1.1716359853744507
153,50754.0,1.1847673654556274
154,50755.0,1.1707484722137451
155,50756.0,1.1708486080169678
156,50757.0,1.1679426431655884
157,50758.0,1.1716399192810059
158,50759.0,1.1700451374053955
159,50760.0,1.1727060079574585
160,50761.0,1.1730291843414307
161,50762.0,1.1680350303649902
162,50763.0,1.163510799407959
163,50764.0,1.1785904169082642
164,50765.0,1.1686948537826538
165,50766.0,1.1702542304992676
166,50767.0,1.1642037630081177
167,50768.0,1.1798605918884277
168,50769.0,1.1770455837249756
169,50770.0,1.1657382249832153
170,50771.0,1.1775275468826294
171,50772.0,1.1709026098251343
172,50773.0,1.1819990873336792
173,50774.0,1.167205810546875
174,50775.0,1.1841614246368408
175,50776.0,1.1813255548477173
176,50777.0,1.178356647491455
177,50778.0,1.1854842901229858
178,50779.0,1.1880425214767456
179,50780.0,1.1794875860214233
180,50781.0,1.1851332187652588
181,50782.0,1.1922045946121216
182,50783.0,1.177362322807312
183,50784.0,1.1860439777374268
184,50785.0,1.200085997581482
185,50786.0,1.186040997505188
186,50787.0,1.1882294416427612
187,50788.0,1.2060705423355103
188,50789.0,1.1776882410049438
189,50790.0,1.1813743114471436
190,50791.0,1.1905264854431152
191,50792.0,1.1878281831741333
192,50793.0,1.1655405759811401
193,50794.0,1.1833868026733398
194,50795.0,1.1784318685531616
195,50796.0,1.1779351234436035
196,50797.0,1.1681206226348877
197,50798.0,1.1687333583831787
198,50799.0,1.158833622932434
199,50800.0,1.1688121557235718
