,itr,loss
0,30601.0,1.2242708206176758
1,30602.0,1.2243351936340332
2,30603.0,1.2126080989837646
3,30604.0,1.2151957750320435
4,30605.0,1.210274338722229
5,30606.0,1.208200454711914
6,30607.0,1.2026656866073608
7,30608.0,1.2028508186340332
8,30609.0,1.2048568725585938
9,30610.0,1.199565052986145
10,30611.0,1.2049736976623535
11,30612.0,1.1995582580566406
12,30613.0,1.2005847692489624
13,30614.0,1.205048680305481
14,30615.0,1.1995991468429565
15,30616.0,1.1995105743408203
16,30617.0,1.2072471380233765
17,30618.0,1.2110930681228638
18,30619.0,1.2060178518295288
19,30620.0,1.21365487575531
20,30621.0,1.202853798866272
21,30622.0,1.2121928930282593
22,30623.0,1.2118107080459595
23,30624.0,1.2018568515777588
24,30625.0,1.199292540550232
25,30626.0,1.206888198852539
26,30627.0,1.1946574449539185
27,30628.0,1.2033973932266235
28,30629.0,1.2062424421310425
29,30630.0,1.2034306526184082
30,30631.0,1.2046493291854858
31,30632.0,1.198642373085022
32,30633.0,1.2021299600601196
33,30634.0,1.1983212232589722
34,30635.0,1.195725679397583
35,30636.0,1.2051321268081665
36,30637.0,1.2013884782791138
37,30638.0,1.1962504386901855
38,30639.0,1.193100929260254
39,30640.0,1.2006409168243408
40,30641.0,1.2003629207611084
41,30642.0,1.1976312398910522
42,30643.0,1.195168137550354
43,30644.0,1.2004456520080566
44,30645.0,1.2024809122085571
45,30646.0,1.1982252597808838
46,30647.0,1.2147787809371948
47,30648.0,1.2289066314697266
48,30649.0,1.2120752334594727
49,30650.0,1.2174509763717651
50,30651.0,1.2151087522506714
51,30652.0,1.206494927406311
52,30653.0,1.2159782648086548
53,30654.0,1.2163752317428589
54,30655.0,1.208503246307373
55,30656.0,1.2052398920059204
56,30657.0,1.2072162628173828
57,30658.0,1.2061858177185059
58,30659.0,1.2258280515670776
59,30660.0,1.2183728218078613
60,30661.0,1.224406123161316
61,30662.0,1.2103806734085083
62,30663.0,1.2193876504898071
63,30664.0,1.2064342498779297
64,30665.0,1.2061593532562256
65,30666.0,1.2123397588729858
66,30667.0,1.1989449262619019
67,30668.0,1.2171202898025513
68,30669.0,1.2123342752456665
69,30670.0,1.2032276391983032
70,30671.0,1.214154839515686
71,30672.0,1.2004870176315308
72,30673.0,1.2041085958480835
73,30674.0,1.2045862674713135
74,30675.0,1.2060678005218506
75,30676.0,1.209404468536377
76,30677.0,1.2069021463394165
77,30678.0,1.2046695947647095
78,30679.0,1.213201880455017
79,30680.0,1.206705927848816
80,30681.0,1.2047501802444458
81,30682.0,1.2130805253982544
82,30683.0,1.2095223665237427
83,30684.0,1.1981488466262817
84,30685.0,1.204653024673462
85,30686.0,1.199670672416687
86,30687.0,1.2070086002349854
87,30688.0,1.2010130882263184
88,30689.0,1.2026792764663696
89,30690.0,1.2019561529159546
90,30691.0,1.196485161781311
91,30692.0,1.2193483114242554
92,30693.0,1.2436974048614502
93,30694.0,1.2280559539794922
94,30695.0,1.2439661026000977
95,30696.0,1.2462905645370483
96,30697.0,1.245581865310669
