,itr,loss
0,71401.0,1.1310770511627197
1,71402.0,1.1370124816894531
2,71403.0,1.1465872526168823
3,71404.0,1.1215205192565918
4,71405.0,1.1479804515838623
5,71406.0,1.1393734216690063
6,71407.0,1.1380735635757446
7,71408.0,1.1365792751312256
8,71409.0,1.1234650611877441
9,71410.0,1.1290513277053833
10,71411.0,1.1223262548446655
11,71412.0,1.1385890245437622
12,71413.0,1.1357697248458862
13,71414.0,1.141795039176941
14,71415.0,1.1464725732803345
15,71416.0,1.1340094804763794
16,71417.0,1.1416276693344116
17,71418.0,1.131219744682312
18,71419.0,1.1354069709777832
19,71420.0,1.136350393295288
20,71421.0,1.1361030340194702
21,71422.0,1.154227614402771
22,71423.0,1.1414092779159546
23,71424.0,1.1348342895507812
24,71425.0,1.1610649824142456
25,71426.0,1.1376556158065796
26,71427.0,1.1417306661605835
27,71428.0,1.1403776407241821
28,71429.0,1.1392967700958252
29,71430.0,1.142392635345459
30,71431.0,1.1306772232055664
31,71432.0,1.1573517322540283
32,71433.0,1.1578900814056396
33,71434.0,1.150259256362915
34,71435.0,1.1685844659805298
35,71436.0,1.1720842123031616
36,71437.0,1.1602009534835815
37,71438.0,1.1626663208007812
38,71439.0,1.1702775955200195
39,71440.0,1.1530719995498657
40,71441.0,1.15740966796875
41,71442.0,1.1482858657836914
42,71443.0,1.1345750093460083
43,71444.0,1.1469053030014038
44,71445.0,1.1245478391647339
45,71446.0,1.1445796489715576
46,71447.0,1.1480257511138916
47,71448.0,1.138253092765808
48,71449.0,1.1501737833023071
49,71450.0,1.1419181823730469
50,71451.0,1.1353684663772583
51,71452.0,1.1381464004516602
52,71453.0,1.1340110301971436
53,71454.0,1.124756932258606
54,71455.0,1.1359823942184448
55,71456.0,1.134522795677185
56,71457.0,1.1267352104187012
57,71458.0,1.1292924880981445
58,71459.0,1.1267858743667603
59,71460.0,1.1289563179016113
60,71461.0,1.1294639110565186
61,71462.0,1.1280601024627686
62,71463.0,1.1306952238082886
63,71464.0,1.1360118389129639
64,71465.0,1.1243021488189697
65,71466.0,1.1473912000656128
66,71467.0,1.1597075462341309
67,71468.0,1.141361951828003
68,71469.0,1.1626980304718018
69,71470.0,1.1469637155532837
70,71471.0,1.158857822418213
71,71472.0,1.1584645509719849
72,71473.0,1.1886203289031982
73,71474.0,1.1802059412002563
74,71475.0,1.1982288360595703
75,71476.0,1.1373728513717651
76,71477.0,1.16865074634552
77,71478.0,1.1947945356369019
78,71479.0,1.1968387365341187
79,71480.0,1.147475004196167
80,71481.0,1.2080273628234863
81,71482.0,1.1971313953399658
82,71483.0,1.2142901420593262
83,71484.0,1.1446149349212646
84,71485.0,1.2780556678771973
85,71486.0,1.1863045692443848
86,71487.0,1.2356297969818115
87,71488.0,1.1555989980697632
88,71489.0,1.249015212059021
89,71490.0,1.1638462543487549
90,71491.0,1.2211685180664062
91,71492.0,1.154144525527954
92,71493.0,1.233309268951416
93,71494.0,1.137082815170288
94,71495.0,1.1993606090545654
95,71496.0,1.1458773612976074
96,71497.0,1.1652231216430664
97,71498.0,1.1283657550811768
98,71499.0,1.1568087339401245
99,71500.0,1.1316486597061157
100,71501.0,1.1630951166152954
101,71502.0,1.1406197547912598
102,71503.0,1.148288369178772
103,71504.0,1.1319574117660522
104,71505.0,1.1434828042984009
105,71506.0,1.1402502059936523
106,71507.0,1.1340961456298828
107,71508.0,1.1393623352050781
108,71509.0,1.128736138343811
109,71510.0,1.133043646812439
110,71511.0,1.135029673576355
