,itr,loss
0,82601.0,1.118992567062378
1,82602.0,1.1194705963134766
2,82603.0,1.1415283679962158
3,82604.0,1.1271514892578125
4,82605.0,1.1206259727478027
5,82606.0,1.1331892013549805
6,82607.0,1.1226516962051392
7,82608.0,1.1280097961425781
8,82609.0,1.119622826576233
9,82610.0,1.1176866292953491
10,82611.0,1.115456461906433
11,82612.0,1.117625117301941
12,82613.0,1.1122331619262695
13,82614.0,1.1201852560043335
14,82615.0,1.1459838151931763
15,82616.0,1.1150968074798584
16,82617.0,1.160516619682312
17,82618.0,1.1348682641983032
18,82619.0,1.1375906467437744
19,82620.0,1.1315538883209229
20,82621.0,1.1407891511917114
21,82622.0,1.173753261566162
22,82623.0,1.1541862487792969
23,82624.0,1.155394196510315
24,82625.0,1.1200237274169922
25,82626.0,1.144423484802246
26,82627.0,1.1229428052902222
27,82628.0,1.164791464805603
28,82629.0,1.1431549787521362
29,82630.0,1.144701600074768
30,82631.0,1.130488395690918
31,82632.0,1.1254525184631348
32,82633.0,1.1380563974380493
33,82634.0,1.1365931034088135
34,82635.0,1.1342371702194214
35,82636.0,1.1576099395751953
36,82637.0,1.1544216871261597
37,82638.0,1.1582764387130737
38,82639.0,1.1513041257858276
39,82640.0,1.1200746297836304
40,82641.0,1.1282975673675537
41,82642.0,1.1286431550979614
42,82643.0,1.1192939281463623
43,82644.0,1.138243317604065
44,82645.0,1.129085659980774
45,82646.0,1.1288840770721436
46,82647.0,1.143338918685913
47,82648.0,1.1259944438934326
48,82649.0,1.126530647277832
49,82650.0,1.139298915863037
50,82651.0,1.1155431270599365
51,82652.0,1.1158560514450073
52,82653.0,1.1161425113677979
53,82654.0,1.115501046180725
54,82655.0,1.1226685047149658
55,82656.0,1.1121602058410645
56,82657.0,1.1172572374343872
57,82658.0,1.1168931722640991
58,82659.0,1.1133332252502441
59,82660.0,1.1256619691848755
60,82661.0,1.134441614151001
61,82662.0,1.1199065446853638
62,82663.0,1.121418833732605
63,82664.0,1.1194554567337036
64,82665.0,1.1476311683654785
65,82666.0,1.1250073909759521
66,82667.0,1.2061233520507812
67,82668.0,1.1948667764663696
68,82669.0,1.2103323936462402
69,82670.0,1.1299338340759277
70,82671.0,1.222107172012329
71,82672.0,1.2723976373672485
72,82673.0,1.344875454902649
73,82674.0,1.2521435022354126
74,82675.0,1.1928339004516602
75,82676.0,1.2434568405151367
76,82677.0,1.336679220199585
77,82678.0,1.3406016826629639
78,82679.0,1.29286789894104
79,82680.0,1.245680570602417
80,82681.0,1.2750173807144165
81,82682.0,1.3385828733444214
82,82683.0,1.3373122215270996
83,82684.0,1.222177505493164
84,82685.0,1.3403205871582031
85,82686.0,1.1662111282348633
86,82687.0,1.2589802742004395
87,82688.0,1.2588729858398438
88,82689.0,1.164915919303894
89,82690.0,1.255704402923584
90,82691.0,1.1974318027496338
91,82692.0,1.204635500907898
92,82693.0,1.197598934173584
93,82694.0,1.1987375020980835
94,82695.0,1.1742963790893555
95,82696.0,1.2267035245895386
96,82697.0,1.168831467628479
97,82698.0,1.142318606376648
98,82699.0,1.2126284837722778
99,82700.0,1.1653908491134644
100,82701.0,1.2150641679763794
101,82702.0,1.170192003250122
102,82703.0,1.1464612483978271
103,82704.0,1.1609423160552979
104,82705.0,1.1741849184036255
105,82706.0,1.1564267873764038
106,82707.0,1.1591590642929077
107,82708.0,1.1362831592559814
108,82709.0,1.1579358577728271
109,82710.0,1.1520640850067139
110,82711.0,1.1312272548675537
111,82712.0,1.1410915851593018
112,82713.0,1.1287201642990112
113,82714.0,1.140170693397522
114,82715.0,1.1230143308639526
115,82716.0,1.1619865894317627
116,82717.0,1.1540247201919556
117,82718.0,1.1576948165893555
118,82719.0,1.1173309087753296
119,82720.0,1.156712532043457
120,82721.0,1.1490122079849243
121,82722.0,1.1510378122329712
122,82723.0,1.1338558197021484
123,82724.0,1.1598474979400635
124,82725.0,1.1626765727996826
125,82726.0,1.1683663129806519
126,82727.0,1.1260485649108887
127,82728.0,1.1687123775482178
128,82729.0,1.1512712240219116
129,82730.0,1.1746882200241089
130,82731.0,1.1208608150482178
131,82732.0,1.1642818450927734
132,82733.0,1.1375244855880737
133,82734.0,1.1771327257156372
134,82735.0,1.1217174530029297
135,82736.0,1.1952499151229858
136,82737.0,1.1451656818389893
137,82738.0,1.1816401481628418
138,82739.0,1.1273748874664307
139,82740.0,1.190262794494629
140,82741.0,1.1388884782791138
141,82742.0,1.1954357624053955
142,82743.0,1.1227991580963135
143,82744.0,1.1838239431381226
144,82745.0,1.1256788969039917
145,82746.0,1.160743236541748
146,82747.0,1.1202683448791504
147,82748.0,1.1745004653930664
148,82749.0,1.1165533065795898
149,82750.0,1.1556873321533203
150,82751.0,1.1150600910186768
151,82752.0,1.1473468542099
152,82753.0,1.1221444606781006
153,82754.0,1.1435304880142212
154,82755.0,1.1207398176193237
155,82756.0,1.1544867753982544
156,82757.0,1.1208717823028564
157,82758.0,1.1350951194763184
158,82759.0,1.1115310192108154
159,82760.0,1.1338317394256592
160,82761.0,1.1243565082550049
161,82762.0,1.126977801322937
162,82763.0,1.1182184219360352
163,82764.0,1.138599157333374
164,82765.0,1.1344324350357056
165,82766.0,1.129575490951538
166,82767.0,1.1228759288787842
167,82768.0,1.117876410484314
168,82769.0,1.1256797313690186
169,82770.0,1.1152738332748413
170,82771.0,1.1334648132324219
171,82772.0,1.1193444728851318
172,82773.0,1.122922420501709
173,82774.0,1.115997076034546
174,82775.0,1.1382191181182861
175,82776.0,1.1263834238052368
176,82777.0,1.1357449293136597
177,82778.0,1.1227418184280396
178,82779.0,1.1195433139801025
179,82780.0,1.1267608404159546
180,82781.0,1.117978811264038
181,82782.0,1.126489281654358
182,82783.0,1.108001470565796
183,82784.0,1.1165764331817627
184,82785.0,1.1148524284362793
185,82786.0,1.1219778060913086
186,82787.0,1.1202588081359863
187,82788.0,1.1230765581130981
188,82789.0,1.1161112785339355
189,82790.0,1.1217067241668701
190,82791.0,1.1170586347579956
191,82792.0,1.1249029636383057
192,82793.0,1.1095576286315918
193,82794.0,1.1260349750518799
194,82795.0,1.1268268823623657
195,82796.0,1.1344095468521118
196,82797.0,1.1271460056304932
197,82798.0,1.1152944564819336
198,82799.0,1.119649887084961
199,82800.0,1.1198289394378662
