,itr,loss
0,27601.0,1.2218459844589233
1,27602.0,1.2438451051712036
2,27603.0,1.2254382371902466
3,27604.0,1.2357479333877563
4,27605.0,1.2214258909225464
5,27606.0,1.2355451583862305
6,27607.0,1.2210990190505981
7,27608.0,1.224368691444397
8,27609.0,1.2188102006912231
9,27610.0,1.2192676067352295
10,27611.0,1.221978783607483
11,27612.0,1.2166459560394287
12,27613.0,1.2253124713897705
13,27614.0,1.2344775199890137
14,27615.0,1.2274491786956787
15,27616.0,1.2237852811813354
16,27617.0,1.2125065326690674
17,27618.0,1.239595890045166
18,27619.0,1.2217578887939453
19,27620.0,1.2498960494995117
20,27621.0,1.238264560699463
21,27622.0,1.2407723665237427
22,27623.0,1.23068368434906
23,27624.0,1.2792000770568848
24,27625.0,1.2665634155273438
25,27626.0,1.3309483528137207
26,27627.0,1.2740908861160278
27,27628.0,1.3725721836090088
28,27629.0,1.277686357498169
29,27630.0,1.3060179948806763
30,27631.0,1.263114094734192
31,27632.0,1.2732714414596558
32,27633.0,1.2800439596176147
33,27634.0,1.2816225290298462
34,27635.0,1.2895758152008057
35,27636.0,1.225685477256775
36,27637.0,1.3765869140625
37,27638.0,1.3310892581939697
38,27639.0,1.4419573545455933
39,27640.0,1.3907462358474731
40,27641.0,1.2957258224487305
41,27642.0,1.4052468538284302
42,27643.0,1.263465404510498
43,27644.0,1.3326921463012695
44,27645.0,1.2863801717758179
45,27646.0,1.260208010673523
46,27647.0,1.3413130044937134
47,27648.0,1.290392279624939
48,27649.0,1.346217393875122
49,27650.0,1.2779797315597534
50,27651.0,1.263453483581543
51,27652.0,1.3015708923339844
52,27653.0,1.2817362546920776
53,27654.0,1.322977900505066
54,27655.0,1.2530111074447632
55,27656.0,1.3039065599441528
56,27657.0,1.2298698425292969
57,27658.0,1.258855938911438
58,27659.0,1.241627812385559
59,27660.0,1.2439202070236206
60,27661.0,1.2347437143325806
61,27662.0,1.2311941385269165
62,27663.0,1.2294533252716064
63,27664.0,1.2452998161315918
64,27665.0,1.2312462329864502
65,27666.0,1.2396459579467773
66,27667.0,1.2312697172164917
67,27668.0,1.228257179260254
68,27669.0,1.2241065502166748
69,27670.0,1.2307939529418945
70,27671.0,1.2224849462509155
71,27672.0,1.2224446535110474
72,27673.0,1.2141207456588745
73,27674.0,1.2238694429397583
74,27675.0,1.212740421295166
75,27676.0,1.220659613609314
76,27677.0,1.2300959825515747
77,27678.0,1.2309975624084473
78,27679.0,1.2218194007873535
79,27680.0,1.2483700513839722
80,27681.0,1.2207704782485962
81,27682.0,1.2279220819473267
82,27683.0,1.2174023389816284
83,27684.0,1.219150185585022
84,27685.0,1.2210766077041626
85,27686.0,1.2164671421051025
86,27687.0,1.2257263660430908
87,27688.0,1.210625171661377
88,27689.0,1.206791877746582
89,27690.0,1.2104918956756592
90,27691.0,1.212472915649414
91,27692.0,1.2077956199645996
92,27693.0,1.2124507427215576
93,27694.0,1.2084299325942993
94,27695.0,1.2069441080093384
95,27696.0,1.205521583557129
96,27697.0,1.2090437412261963
97,27698.0,1.2165915966033936
98,27699.0,1.2043137550354004
99,27700.0,1.2133111953735352
100,27701.0,1.2141152620315552
101,27702.0,1.2152303457260132
102,27703.0,1.2065417766571045
103,27704.0,1.2152435779571533
104,27705.0,1.2109355926513672
105,27706.0,1.2119401693344116
106,27707.0,1.2069165706634521
107,27708.0,1.2126094102859497
108,27709.0,1.2148256301879883
109,27710.0,1.2096086740493774
110,27711.0,1.2057030200958252
111,27712.0,1.20896577835083
112,27713.0,1.2133358716964722
113,27714.0,1.2107900381088257
114,27715.0,1.2278621196746826
115,27716.0,1.2184909582138062
116,27717.0,1.2146202325820923
117,27718.0,1.217690110206604
118,27719.0,1.2181090116500854
119,27720.0,1.2145359516143799
120,27721.0,1.214760184288025
121,27722.0,1.227136492729187
122,27723.0,1.218502163887024
123,27724.0,1.2147331237792969
124,27725.0,1.2142025232315063
125,27726.0,1.2109733819961548
126,27727.0,1.222368836402893
127,27728.0,1.2132741212844849
128,27729.0,1.2095526456832886
129,27730.0,1.2157076597213745
130,27731.0,1.2106744050979614
131,27732.0,1.208072543144226
132,27733.0,1.209686279296875
133,27734.0,1.2195526361465454
134,27735.0,1.213714838027954
135,27736.0,1.2101911306381226
136,27737.0,1.217592716217041
137,27738.0,1.2113323211669922
138,27739.0,1.208963394165039
139,27740.0,1.225692868232727
140,27741.0,1.2270087003707886
141,27742.0,1.2108089923858643
142,27743.0,1.2400448322296143
143,27744.0,1.2388453483581543
144,27745.0,1.2368088960647583
145,27746.0,1.2448145151138306
146,27747.0,1.2214244604110718
147,27748.0,1.2233319282531738
148,27749.0,1.2142020463943481
149,27750.0,1.2340306043624878
150,27751.0,1.2355010509490967
151,27752.0,1.222782015800476
152,27753.0,1.2470691204071045
153,27754.0,1.2221035957336426
154,27755.0,1.2282521724700928
155,27756.0,1.2223842144012451
156,27757.0,1.2148411273956299
157,27758.0,1.2242933511734009
158,27759.0,1.2153270244598389
159,27760.0,1.2232799530029297
160,27761.0,1.2189033031463623
161,27762.0,1.233311414718628
162,27763.0,1.2061234712600708
163,27764.0,1.2545357942581177
164,27765.0,1.2610610723495483
165,27766.0,1.2463940382003784
166,27767.0,1.2350882291793823
167,27768.0,1.2138758897781372
168,27769.0,1.2417223453521729
169,27770.0,1.2154799699783325
170,27771.0,1.2469568252563477
171,27772.0,1.212684154510498
172,27773.0,1.2442759275436401
173,27774.0,1.2276710271835327
174,27775.0,1.2121493816375732
175,27776.0,1.2223831415176392
176,27777.0,1.2126705646514893
177,27778.0,1.218040943145752
178,27779.0,1.212099552154541
179,27780.0,1.209659457206726
180,27781.0,1.2110161781311035
181,27782.0,1.2050682306289673
182,27783.0,1.2088063955307007
183,27784.0,1.2129672765731812
184,27785.0,1.2092361450195312
185,27786.0,1.2067878246307373
186,27787.0,1.2094682455062866
187,27788.0,1.210910677909851
188,27789.0,1.2045944929122925
189,27790.0,1.2129523754119873
190,27791.0,1.2174776792526245
191,27792.0,1.2071423530578613
192,27793.0,1.2154179811477661
193,27794.0,1.2057318687438965
194,27795.0,1.2181323766708374
195,27796.0,1.2077714204788208
196,27797.0,1.2253484725952148
197,27798.0,1.233245849609375
198,27799.0,1.213222861289978
199,27800.0,1.241513967514038
