,itr,loss
0,26001.0,1.224395513534546
1,26002.0,1.2171783447265625
2,26003.0,1.23004150390625
3,26004.0,1.2311047315597534
4,26005.0,1.2182056903839111
5,26006.0,1.2464648485183716
6,26007.0,1.242071270942688
7,26008.0,1.2390841245651245
8,26009.0,1.2454745769500732
9,26010.0,1.234020471572876
10,26011.0,1.2199337482452393
11,26012.0,1.23838210105896
12,26013.0,1.2213748693466187
13,26014.0,1.2256112098693848
14,26015.0,1.2414813041687012
15,26016.0,1.2305238246917725
16,26017.0,1.2390179634094238
17,26018.0,1.2356512546539307
18,26019.0,1.2246536016464233
19,26020.0,1.22702157497406
20,26021.0,1.2322700023651123
21,26022.0,1.2174699306488037
22,26023.0,1.2209558486938477
23,26024.0,1.2200559377670288
24,26025.0,1.2202115058898926
25,26026.0,1.2166281938552856
26,26027.0,1.2231831550598145
27,26028.0,1.2307034730911255
28,26029.0,1.2132132053375244
29,26030.0,1.2426056861877441
30,26031.0,1.2412633895874023
31,26032.0,1.234108567237854
32,26033.0,1.2468782663345337
33,26034.0,1.236550211906433
34,26035.0,1.2399210929870605
35,26036.0,1.2323845624923706
36,26037.0,1.2286405563354492
37,26038.0,1.222003698348999
38,26039.0,1.218763828277588
39,26040.0,1.2229588031768799
40,26041.0,1.2320053577423096
41,26042.0,1.2214454412460327
42,26043.0,1.235335111618042
43,26044.0,1.2375096082687378
44,26045.0,1.2218097448349
45,26046.0,1.238998532295227
46,26047.0,1.2272441387176514
47,26048.0,1.2193666696548462
48,26049.0,1.2289093732833862
49,26050.0,1.2261959314346313
50,26051.0,1.2200462818145752
51,26052.0,1.2307713031768799
52,26053.0,1.2347973585128784
53,26054.0,1.229810118675232
54,26055.0,1.2820625305175781
55,26056.0,1.3184350728988647
56,26057.0,1.3317077159881592
57,26058.0,1.2434403896331787
58,26059.0,1.452131748199463
59,26060.0,1.3547751903533936
60,26061.0,1.4814698696136475
61,26062.0,1.457550287246704
62,26063.0,1.3556654453277588
63,26064.0,1.2969787120819092
64,26065.0,1.4044933319091797
65,26066.0,1.383644700050354
66,26067.0,1.490646243095398
67,26068.0,1.4815019369125366
68,26069.0,1.4320262670516968
69,26070.0,1.344070553779602
70,26071.0,1.4197512865066528
71,26072.0,1.2930001020431519
72,26073.0,1.3590810298919678
73,26074.0,1.32818603515625
74,26075.0,1.2892407178878784
75,26076.0,1.339185357093811
76,26077.0,1.274231195449829
77,26078.0,1.324252724647522
78,26079.0,1.2726268768310547
79,26080.0,1.2747318744659424
80,26081.0,1.2677135467529297
81,26082.0,1.2640165090560913
82,26083.0,1.255185604095459
83,26084.0,1.2464720010757446
84,26085.0,1.2703523635864258
85,26086.0,1.2587040662765503
86,26087.0,1.2837189435958862
87,26088.0,1.2300598621368408
88,26089.0,1.2895793914794922
89,26090.0,1.2754632234573364
90,26091.0,1.2893574237823486
91,26092.0,1.239857792854309
92,26093.0,1.2947465181350708
93,26094.0,1.2475955486297607
94,26095.0,1.2967833280563354
95,26096.0,1.225400686264038
96,26097.0,1.3233124017715454
97,26098.0,1.2828524112701416
98,26099.0,1.3350011110305786
99,26100.0,1.2682102918624878
100,26101.0,1.2827030420303345
101,26102.0,1.219310998916626
102,26103.0,1.2736197710037231
103,26104.0,1.2403591871261597
104,26105.0,1.2451121807098389
