,itr,loss
0,41401.0,1.2080564498901367
1,41402.0,1.2520138025283813
2,41403.0,1.2087162733078003
3,41404.0,1.2296253442764282
4,41405.0,1.2008764743804932
5,41406.0,1.2258816957473755
6,41407.0,1.2186529636383057
7,41408.0,1.2180451154708862
8,41409.0,1.200098991394043
9,41410.0,1.2192127704620361
10,41411.0,1.2061045169830322
11,41412.0,1.2286837100982666
12,41413.0,1.185045838356018
13,41414.0,1.2173744440078735
14,41415.0,1.185816764831543
15,41416.0,1.203765630722046
16,41417.0,1.1893566846847534
17,41418.0,1.1903290748596191
18,41419.0,1.182978868484497
19,41420.0,1.1794301271438599
20,41421.0,1.1921042203903198
21,41422.0,1.1781628131866455
22,41423.0,1.1875770092010498
23,41424.0,1.1882213354110718
24,41425.0,1.1841973066329956
25,41426.0,1.1946988105773926
26,41427.0,1.1919448375701904
27,41428.0,1.1828994750976562
28,41429.0,1.1853972673416138
29,41430.0,1.1878443956375122
30,41431.0,1.177627444267273
31,41432.0,1.1805522441864014
32,41433.0,1.1745551824569702
33,41434.0,1.1810264587402344
34,41435.0,1.1826637983322144
35,41436.0,1.1762994527816772
36,41437.0,1.1844918727874756
37,41438.0,1.183422565460205
38,41439.0,1.1853500604629517
39,41440.0,1.18612802028656
40,41441.0,1.186256766319275
41,41442.0,1.182875156402588
42,41443.0,1.1855888366699219
43,41444.0,1.1902087926864624
44,41445.0,1.1809804439544678
45,41446.0,1.1977769136428833
46,41447.0,1.18355393409729
47,41448.0,1.1996263265609741
48,41449.0,1.187634825706482
49,41450.0,1.1869083642959595
50,41451.0,1.200050711631775
51,41452.0,1.1765037775039673
52,41453.0,1.1858322620391846
53,41454.0,1.190073847770691
54,41455.0,1.176155686378479
55,41456.0,1.187492847442627
56,41457.0,1.1909332275390625
57,41458.0,1.1769182682037354
58,41459.0,1.1963907480239868
59,41460.0,1.217586636543274
60,41461.0,1.2004518508911133
61,41462.0,1.2220791578292847
62,41463.0,1.2376940250396729
63,41464.0,1.2142481803894043
64,41465.0,1.2279387712478638
65,41466.0,1.2163691520690918
66,41467.0,1.1843334436416626
67,41468.0,1.204942226409912
68,41469.0,1.1941490173339844
69,41470.0,1.1877388954162598
70,41471.0,1.2040544748306274
71,41472.0,1.1915944814682007
72,41473.0,1.190030813217163
73,41474.0,1.2103368043899536
74,41475.0,1.1874425411224365
75,41476.0,1.2033356428146362
76,41477.0,1.2267897129058838
77,41478.0,1.2200132608413696
78,41479.0,1.2200864553451538
79,41480.0,1.2027277946472168
80,41481.0,1.1775758266448975
81,41482.0,1.1903798580169678
82,41483.0,1.1842215061187744
83,41484.0,1.2009328603744507
84,41485.0,1.2191991806030273
85,41486.0,1.1981229782104492
86,41487.0,1.2124258279800415
87,41488.0,1.2108135223388672
88,41489.0,1.1819446086883545
89,41490.0,1.200555682182312
90,41491.0,1.1910912990570068
91,41492.0,1.1836235523223877
92,41493.0,1.1914913654327393
93,41494.0,1.1807876825332642
94,41495.0,1.1796448230743408
95,41496.0,1.1828792095184326
96,41497.0,1.1836020946502686
97,41498.0,1.1964200735092163
98,41499.0,1.1753870248794556
99,41500.0,1.1915746927261353
100,41501.0,1.2071951627731323
101,41502.0,1.2025043964385986
102,41503.0,1.2087252140045166
