,itr,loss
0,77401.0,1.1147551536560059
1,77402.0,1.137845754623413
2,77403.0,1.163232684135437
3,77404.0,1.1481798887252808
4,77405.0,1.153525710105896
5,77406.0,1.1931997537612915
6,77407.0,1.1712394952774048
7,77408.0,1.1897295713424683
8,77409.0,1.1292634010314941
9,77410.0,1.1592286825180054
10,77411.0,1.1850322484970093
11,77412.0,1.1701180934906006
12,77413.0,1.1511039733886719
13,77414.0,1.163782000541687
14,77415.0,1.1612244844436646
15,77416.0,1.1818400621414185
16,77417.0,1.1250874996185303
17,77418.0,1.1745399236679077
18,77419.0,1.173475742340088
19,77420.0,1.1823980808258057
20,77421.0,1.1253020763397217
21,77422.0,1.2033753395080566
22,77423.0,1.169520378112793
23,77424.0,1.2184089422225952
24,77425.0,1.133357286453247
25,77426.0,1.2610539197921753
26,77427.0,1.1656495332717896
27,77428.0,1.2351624965667725
28,77429.0,1.154325246810913
29,77430.0,1.212189793586731
30,77431.0,1.1226354837417603
31,77432.0,1.1672732830047607
32,77433.0,1.1395143270492554
33,77434.0,1.1536980867385864
34,77435.0,1.126182198524475
35,77436.0,1.1386061906814575
36,77437.0,1.1377149820327759
37,77438.0,1.1322932243347168
38,77439.0,1.1311981678009033
39,77440.0,1.1395000219345093
40,77441.0,1.131468653678894
41,77442.0,1.1722393035888672
42,77443.0,1.1517179012298584
43,77444.0,1.1546119451522827
44,77445.0,1.1415636539459229
45,77446.0,1.1469967365264893
46,77447.0,1.1468764543533325
47,77448.0,1.1417784690856934
48,77449.0,1.1396414041519165
49,77450.0,1.1288350820541382
50,77451.0,1.1405521631240845
51,77452.0,1.1306928396224976
52,77453.0,1.138224720954895
53,77454.0,1.1315560340881348
54,77455.0,1.1259803771972656
55,77456.0,1.1282191276550293
56,77457.0,1.1345441341400146
57,77458.0,1.128966212272644
58,77459.0,1.1320910453796387
59,77460.0,1.1310665607452393
60,77461.0,1.1223887205123901
61,77462.0,1.128645896911621
62,77463.0,1.1167718172073364
63,77464.0,1.1269559860229492
64,77465.0,1.115141749382019
65,77466.0,1.1176626682281494
66,77467.0,1.120360016822815
67,77468.0,1.1347547769546509
68,77469.0,1.1475062370300293
69,77470.0,1.1329357624053955
70,77471.0,1.1478910446166992
71,77472.0,1.1247645616531372
72,77473.0,1.1351382732391357
73,77474.0,1.1240533590316772
74,77475.0,1.13809072971344
75,77476.0,1.1280739307403564
76,77477.0,1.1205289363861084
77,77478.0,1.126932978630066
78,77479.0,1.1248711347579956
79,77480.0,1.124732494354248
80,77481.0,1.1206903457641602
81,77482.0,1.1241729259490967
82,77483.0,1.1197513341903687
83,77484.0,1.1283154487609863
84,77485.0,1.1154570579528809
85,77486.0,1.1220794916152954
86,77487.0,1.1242705583572388
87,77488.0,1.120023488998413
88,77489.0,1.1223480701446533
89,77490.0,1.1197853088378906
90,77491.0,1.1170175075531006
91,77492.0,1.1278858184814453
92,77493.0,1.1247460842132568
93,77494.0,1.1237692832946777
94,77495.0,1.1151080131530762
95,77496.0,1.119452714920044
96,77497.0,1.1162368059158325
97,77498.0,1.1247212886810303
98,77499.0,1.1237480640411377
99,77500.0,1.1174510717391968
100,77501.0,1.1287322044372559
101,77502.0,1.1162899732589722
102,77503.0,1.121055245399475
103,77504.0,1.1231571435928345
104,77505.0,1.1171231269836426
105,77506.0,1.125307321548462
106,77507.0,1.1160093545913696
107,77508.0,1.123509407043457
108,77509.0,1.1186811923980713
109,77510.0,1.1206364631652832
110,77511.0,1.1208049058914185
111,77512.0,1.1270374059677124
112,77513.0,1.119064211845398
113,77514.0,1.1238375902175903
114,77515.0,1.1247724294662476
115,77516.0,1.1219350099563599
116,77517.0,1.120543122291565
117,77518.0,1.1253852844238281
118,77519.0,1.1271088123321533
119,77520.0,1.1240960359573364
120,77521.0,1.1265679597854614
121,77522.0,1.1245958805084229
122,77523.0,1.1191738843917847
123,77524.0,1.120444416999817
124,77525.0,1.123752474784851
125,77526.0,1.124446153640747
126,77527.0,1.1219769716262817
127,77528.0,1.121826171875
128,77529.0,1.1282472610473633
129,77530.0,1.1374703645706177
130,77531.0,1.1195834875106812
131,77532.0,1.1350700855255127
132,77533.0,1.1223299503326416
133,77534.0,1.1517059803009033
134,77535.0,1.1207785606384277
135,77536.0,1.152500033378601
136,77537.0,1.1540567874908447
137,77538.0,1.1419212818145752
138,77539.0,1.1503719091415405
139,77540.0,1.1460434198379517
140,77541.0,1.1317301988601685
141,77542.0,1.1321978569030762
142,77543.0,1.1375527381896973
143,77544.0,1.125921607017517
144,77545.0,1.132104516029358
145,77546.0,1.1304566860198975
146,77547.0,1.120270013809204
147,77548.0,1.1219806671142578
148,77549.0,1.1244871616363525
149,77550.0,1.1222251653671265
150,77551.0,1.1215747594833374
151,77552.0,1.1371374130249023
152,77553.0,1.121415376663208
153,77554.0,1.1362950801849365
154,77555.0,1.1507294178009033
155,77556.0,1.1284904479980469
156,77557.0,1.1525707244873047
157,77558.0,1.1770367622375488
158,77559.0,1.1422059535980225
159,77560.0,1.165116786956787
160,77561.0,1.1597516536712646
161,77562.0,1.122462511062622
162,77563.0,1.149764895439148
163,77564.0,1.1332132816314697
164,77565.0,1.1226232051849365
165,77566.0,1.143306851387024
166,77567.0,1.138610601425171
167,77568.0,1.125362515449524
168,77569.0,1.1445685625076294
169,77570.0,1.1396946907043457
170,77571.0,1.122191071510315
171,77572.0,1.1458611488342285
172,77573.0,1.1443229913711548
173,77574.0,1.1321089267730713
174,77575.0,1.1356966495513916
175,77576.0,1.138230800628662
176,77577.0,1.132220983505249
177,77578.0,1.1186660528182983
178,77579.0,1.1463291645050049
179,77580.0,1.1400853395462036
180,77581.0,1.141656756401062
181,77582.0,1.1335736513137817
182,77583.0,1.1241023540496826
183,77584.0,1.1316227912902832
184,77585.0,1.11915922164917
185,77586.0,1.1369843482971191
186,77587.0,1.136924386024475
187,77588.0,1.1276651620864868
188,77589.0,1.1178511381149292
189,77590.0,1.1294243335723877
190,77591.0,1.1343789100646973
191,77592.0,1.1340640783309937
192,77593.0,1.1393897533416748
193,77594.0,1.1162956953048706
194,77595.0,1.1508678197860718
195,77596.0,1.1152536869049072
196,77597.0,1.1533904075622559
197,77598.0,1.1465022563934326
198,77599.0,1.152559518814087
199,77600.0,1.132015585899353
