,itr,loss
0,61801.0,1.142425298690796
1,61802.0,1.1533398628234863
2,61803.0,1.1513721942901611
3,61804.0,1.1517289876937866
4,61805.0,1.1563928127288818
5,61806.0,1.144026756286621
6,61807.0,1.141183853149414
7,61808.0,1.1495321989059448
8,61809.0,1.1464591026306152
9,61810.0,1.1473485231399536
10,61811.0,1.1505939960479736
11,61812.0,1.1476538181304932
12,61813.0,1.1479673385620117
13,61814.0,1.1545912027359009
14,61815.0,1.1486284732818604
15,61816.0,1.1510899066925049
16,61817.0,1.1429988145828247
17,61818.0,1.1551060676574707
18,61819.0,1.1501809358596802
19,61820.0,1.1482709646224976
20,61821.0,1.1497297286987305
21,61822.0,1.1464351415634155
22,61823.0,1.151911735534668
23,61824.0,1.1471755504608154
24,61825.0,1.1620248556137085
25,61826.0,1.1707442998886108
26,61827.0,1.1640233993530273
27,61828.0,1.1745773553848267
28,61829.0,1.1622285842895508
29,61830.0,1.193365454673767
30,61831.0,1.182395100593567
31,61832.0,1.2079179286956787
32,61833.0,1.1882476806640625
33,61834.0,1.2056864500045776
34,61835.0,1.1644617319107056
35,61836.0,1.1754943132400513
36,61837.0,1.1825053691864014
37,61838.0,1.177659511566162
38,61839.0,1.1642447710037231
39,61840.0,1.1707454919815063
40,61841.0,1.1950868368148804
41,61842.0,1.1826753616333008
42,61843.0,1.160055160522461
43,61844.0,1.1896374225616455
44,61845.0,1.2424172163009644
45,61846.0,1.2311451435089111
46,61847.0,1.1629635095596313
47,61848.0,1.2549787759780884
48,61849.0,1.2598416805267334
49,61850.0,1.3105182647705078
50,61851.0,1.2121825218200684
51,61852.0,1.314628005027771
52,61853.0,1.2219427824020386
53,61854.0,1.2596030235290527
54,61855.0,1.1953662633895874
55,61856.0,1.2283642292022705
56,61857.0,1.202747106552124
57,61858.0,1.2287471294403076
58,61859.0,1.2102893590927124
59,61860.0,1.1898045539855957
60,61861.0,1.1850082874298096
61,61862.0,1.2304470539093018
62,61863.0,1.2104005813598633
63,61864.0,1.181794285774231
64,61865.0,1.1922575235366821
65,61866.0,1.177833080291748
