,itr,loss
0,47801.0,1.2860711812973022
1,47802.0,1.2901073694229126
2,47803.0,1.2441495656967163
3,47804.0,1.2888720035552979
4,47805.0,1.3067936897277832
5,47806.0,1.3199856281280518
6,47807.0,1.2310247421264648
7,47808.0,1.3885829448699951
8,47809.0,1.2648656368255615
9,47810.0,1.3109912872314453
10,47811.0,1.2794281244277954
11,47812.0,1.2373868227005005
12,47813.0,1.2970203161239624
13,47814.0,1.260867953300476
14,47815.0,1.3246004581451416
15,47816.0,1.2539795637130737
16,47817.0,1.2403843402862549
17,47818.0,1.2648025751113892
18,47819.0,1.2542046308517456
19,47820.0,1.3216283321380615
20,47821.0,1.2428615093231201
21,47822.0,1.2469468116760254
22,47823.0,1.203750491142273
23,47824.0,1.2172317504882812
24,47825.0,1.223002314567566
25,47826.0,1.1837332248687744
26,47827.0,1.2121156454086304
27,47828.0,1.1930590867996216
28,47829.0,1.2138746976852417
29,47830.0,1.1890720129013062
30,47831.0,1.2210453748703003
31,47832.0,1.20102858543396
32,47833.0,1.2011663913726807
33,47834.0,1.1902154684066772
34,47835.0,1.1899222135543823
35,47836.0,1.1873369216918945
36,47837.0,1.1898051500320435
37,47838.0,1.1757893562316895
38,47839.0,1.20076322555542
39,47840.0,1.2053967714309692
40,47841.0,1.1944488286972046
41,47842.0,1.183043122291565
42,47843.0,1.1962957382202148
43,47844.0,1.202329158782959
44,47845.0,1.194319486618042
45,47846.0,1.1794923543930054
46,47847.0,1.194162130355835
47,47848.0,1.1964298486709595
48,47849.0,1.1901695728302002
49,47850.0,1.1932088136672974
50,47851.0,1.1805611848831177
51,47852.0,1.1976127624511719
52,47853.0,1.1826790571212769
53,47854.0,1.1870801448822021
54,47855.0,1.1885921955108643
55,47856.0,1.20827317237854
56,47857.0,1.1909570693969727
57,47858.0,1.2128915786743164
58,47859.0,1.1767386198043823
59,47860.0,1.2090765237808228
60,47861.0,1.1678038835525513
61,47862.0,1.2216837406158447
62,47863.0,1.1905205249786377
63,47864.0,1.2072066068649292
64,47865.0,1.173206090927124
65,47866.0,1.2079390287399292
66,47867.0,1.1776940822601318
67,47868.0,1.189995288848877
68,47869.0,1.1756423711776733
69,47870.0,1.181550145149231
70,47871.0,1.1801462173461914
71,47872.0,1.1786216497421265
72,47873.0,1.1766213178634644
73,47874.0,1.178958535194397
74,47875.0,1.1870534420013428
75,47876.0,1.1678178310394287
76,47877.0,1.1827589273452759
77,47878.0,1.1750178337097168
78,47879.0,1.177324891090393
79,47880.0,1.1758259534835815
80,47881.0,1.1736780405044556
81,47882.0,1.1798537969589233
82,47883.0,1.1782053709030151
83,47884.0,1.1768019199371338
84,47885.0,1.1675269603729248
85,47886.0,1.169531226158142
86,47887.0,1.167649507522583
87,47888.0,1.1709345579147339
88,47889.0,1.1644514799118042
89,47890.0,1.1685515642166138
90,47891.0,1.172292947769165
91,47892.0,1.1711387634277344
92,47893.0,1.1692957878112793
93,47894.0,1.1714391708374023
94,47895.0,1.1746655702590942
95,47896.0,1.170801043510437
96,47897.0,1.1714880466461182
97,47898.0,1.1838854551315308
98,47899.0,1.2016828060150146
99,47900.0,1.1699645519256592
100,47901.0,1.1937377452850342
101,47902.0,1.1746079921722412
102,47903.0,1.1869354248046875
103,47904.0,1.1839385032653809
104,47905.0,1.202239751815796
105,47906.0,1.207249402999878
106,47907.0,1.1951546669006348
107,47908.0,1.2032228708267212
108,47909.0,1.1746258735656738
109,47910.0,1.189343810081482
110,47911.0,1.168487787246704
111,47912.0,1.1729389429092407
112,47913.0,1.174535870552063
113,47914.0,1.1749577522277832
114,47915.0,1.1670951843261719
115,47916.0,1.1713078022003174
116,47917.0,1.1650453805923462
117,47918.0,1.1692458391189575
118,47919.0,1.1741862297058105
119,47920.0,1.1696979999542236
120,47921.0,1.1700674295425415
121,47922.0,1.1779592037200928
122,47923.0,1.1701762676239014
123,47924.0,1.172896385192871
124,47925.0,1.17440927028656
125,47926.0,1.1647230386734009
126,47927.0,1.181663155555725
127,47928.0,1.1775102615356445
128,47929.0,1.1662687063217163
129,47930.0,1.1802455186843872
130,47931.0,1.1776502132415771
131,47932.0,1.177780032157898
132,47933.0,1.1776554584503174
133,47934.0,1.1916732788085938
134,47935.0,1.178438425064087
135,47936.0,1.172616958618164
136,47937.0,1.1830964088439941
137,47938.0,1.1890734434127808
138,47939.0,1.1981101036071777
139,47940.0,1.1848299503326416
140,47941.0,1.2165148258209229
141,47942.0,1.1927865743637085
142,47943.0,1.1971275806427002
143,47944.0,1.188083291053772
144,47945.0,1.1781665086746216
145,47946.0,1.2013205289840698
146,47947.0,1.1778693199157715
147,47948.0,1.1916913986206055
148,47949.0,1.1837867498397827
149,47950.0,1.2030879259109497
150,47951.0,1.1795296669006348
151,47952.0,1.2204070091247559
152,47953.0,1.1890804767608643
153,47954.0,1.2114365100860596
154,47955.0,1.1919724941253662
155,47956.0,1.2176841497421265
156,47957.0,1.2076199054718018
157,47958.0,1.2105847597122192
158,47959.0,1.184645414352417
159,47960.0,1.184543251991272
160,47961.0,1.2027994394302368
161,47962.0,1.185400366783142
162,47963.0,1.197928786277771
163,47964.0,1.1991459131240845
164,47965.0,1.204815149307251
165,47966.0,1.1862601041793823
166,47967.0,1.2019362449645996
167,47968.0,1.18726646900177
168,47969.0,1.1915258169174194
169,47970.0,1.173837661743164
170,47971.0,1.192848801612854
171,47972.0,1.1885795593261719
172,47973.0,1.1855709552764893
173,47974.0,1.1838188171386719
174,47975.0,1.1746103763580322
175,47976.0,1.1859103441238403
176,47977.0,1.1736538410186768
177,47978.0,1.1895440816879272
178,47979.0,1.1675596237182617
179,47980.0,1.178438663482666
180,47981.0,1.1710597276687622
181,47982.0,1.1785587072372437
182,47983.0,1.1805073022842407
183,47984.0,1.1730750799179077
184,47985.0,1.1793359518051147
185,47986.0,1.1762479543685913
186,47987.0,1.1688674688339233
187,47988.0,1.1741183996200562
188,47989.0,1.1706163883209229
189,47990.0,1.1669713258743286
190,47991.0,1.1665676832199097
191,47992.0,1.16575026512146
192,47993.0,1.175313949584961
193,47994.0,1.1723017692565918
194,47995.0,1.1667500734329224
195,47996.0,1.172367811203003
196,47997.0,1.1697605848312378
197,47998.0,1.1734040975570679
198,47999.0,1.1686207056045532
199,48000.0,1.1736665964126587
