,itr,loss
0,28401.0,1.2141543626785278
1,28402.0,1.2014976739883423
2,28403.0,1.2114726305007935
3,28404.0,1.211269497871399
4,28405.0,1.2054275274276733
5,28406.0,1.2095566987991333
6,28407.0,1.2041606903076172
7,28408.0,1.2215250730514526
8,28409.0,1.2330317497253418
9,28410.0,1.220736026763916
10,28411.0,1.2279353141784668
11,28412.0,1.2176485061645508
12,28413.0,1.2135072946548462
13,28414.0,1.2238811254501343
14,28415.0,1.2123162746429443
15,28416.0,1.2063512802124023
16,28417.0,1.2151495218276978
17,28418.0,1.2105063199996948
18,28419.0,1.2118799686431885
19,28420.0,1.2163640260696411
20,28421.0,1.2162355184555054
21,28422.0,1.2149250507354736
22,28423.0,1.2166215181350708
23,28424.0,1.2206224203109741
24,28425.0,1.2114248275756836
25,28426.0,1.2245185375213623
26,28427.0,1.2323194742202759
27,28428.0,1.2239371538162231
28,28429.0,1.2516077756881714
29,28430.0,1.2432447671890259
30,28431.0,1.2495309114456177
31,28432.0,1.2280704975128174
32,28433.0,1.2082388401031494
33,28434.0,1.2174654006958008
34,28435.0,1.2094110250473022
35,28436.0,1.2064967155456543
36,28437.0,1.2034214735031128
37,28438.0,1.207913875579834
38,28439.0,1.2115938663482666
39,28440.0,1.2143168449401855
40,28441.0,1.2069923877716064
41,28442.0,1.2100839614868164
42,28443.0,1.2061970233917236
43,28444.0,1.208146572113037
44,28445.0,1.221937656402588
45,28446.0,1.2291290760040283
46,28447.0,1.2104709148406982
47,28448.0,1.2454255819320679
48,28449.0,1.247758388519287
49,28450.0,1.2341663837432861
50,28451.0,1.252457618713379
51,28452.0,1.2306787967681885
52,28453.0,1.2291983366012573
53,28454.0,1.2207399606704712
54,28455.0,1.219784140586853
55,28456.0,1.2158457040786743
56,28457.0,1.2156047821044922
57,28458.0,1.2156248092651367
58,28459.0,1.2120558023452759
59,28460.0,1.211057424545288
60,28461.0,1.2083882093429565
61,28462.0,1.213249921798706
62,28463.0,1.213746190071106
63,28464.0,1.2118897438049316
64,28465.0,1.213212013244629
65,28466.0,1.2154266834259033
66,28467.0,1.2014204263687134
67,28468.0,1.208968162536621
