,itr,loss
0,25401.0,1.2671175003051758
1,25402.0,1.2682522535324097
2,25403.0,1.2340624332427979
3,25404.0,1.2615514993667603
4,25405.0,1.2958357334136963
5,25406.0,1.3057942390441895
6,25407.0,1.236930251121521
7,25408.0,1.3665950298309326
8,25409.0,1.3105489015579224
9,25410.0,1.3765698671340942
10,25411.0,1.3618855476379395
11,25412.0,1.2696497440338135
12,25413.0,1.4304033517837524
13,25414.0,1.2889820337295532
14,25415.0,1.3940536975860596
15,25416.0,1.3509788513183594
16,25417.0,1.2888251543045044
17,25418.0,1.3422538042068481
18,25419.0,1.2352328300476074
19,25420.0,1.2898975610733032
20,25421.0,1.2768440246582031
21,25422.0,1.241801142692566
22,25423.0,1.2956877946853638
23,25424.0,1.2647361755371094
24,25425.0,1.3103530406951904
25,25426.0,1.2663819789886475
26,25427.0,1.2583690881729126
27,25428.0,1.2481725215911865
28,25429.0,1.2609455585479736
29,25430.0,1.27190101146698
30,25431.0,1.2270430326461792
31,25432.0,1.2882133722305298
32,25433.0,1.2611372470855713
33,25434.0,1.3110114336013794
34,25435.0,1.2601243257522583
35,25436.0,1.271722674369812
36,25437.0,1.2293593883514404
37,25438.0,1.243714690208435
38,25439.0,1.2342560291290283
39,25440.0,1.2335536479949951
40,25441.0,1.234988808631897
41,25442.0,1.2523349523544312
42,25443.0,1.2366604804992676
43,25444.0,1.2445652484893799
44,25445.0,1.2301640510559082
45,25446.0,1.2364245653152466
46,25447.0,1.235803246498108
47,25448.0,1.229660153388977
48,25449.0,1.2332593202590942
49,25450.0,1.2408002614974976
50,25451.0,1.2253683805465698
51,25452.0,1.2371803522109985
52,25453.0,1.2251582145690918
53,25454.0,1.2387421131134033
54,25455.0,1.2273422479629517
55,25456.0,1.2462449073791504
56,25457.0,1.231673002243042
57,25458.0,1.2299727201461792
58,25459.0,1.2221735715866089
59,25460.0,1.2435131072998047
60,25461.0,1.2414379119873047
61,25462.0,1.2421447038650513
62,25463.0,1.2320842742919922
63,25464.0,1.2382638454437256
64,25465.0,1.256395936012268
65,25466.0,1.2525094747543335
66,25467.0,1.2345818281173706
67,25468.0,1.2526434659957886
68,25469.0,1.272354245185852
69,25470.0,1.2856920957565308
70,25471.0,1.2299093008041382
71,25472.0,1.3439643383026123
72,25473.0,1.3146260976791382
73,25474.0,1.3878928422927856
74,25475.0,1.3607672452926636
75,25476.0,1.264522910118103
76,25477.0,1.4050081968307495
77,25478.0,1.299749732017517
78,25479.0,1.3951870203018188
79,25480.0,1.3470040559768677
80,25481.0,1.2796411514282227
81,25482.0,1.3599222898483276
82,25483.0,1.2543771266937256
83,25484.0,1.3222968578338623
84,25485.0,1.291754126548767
85,25486.0,1.2443324327468872
86,25487.0,1.3449008464813232
87,25488.0,1.2901471853256226
88,25489.0,1.3700428009033203
89,25490.0,1.3318620920181274
90,25491.0,1.2529935836791992
91,25492.0,1.3937572240829468
92,25493.0,1.251663088798523
93,25494.0,1.33390212059021
94,25495.0,1.3073184490203857
95,25496.0,1.245442271232605
96,25497.0,1.3717105388641357
97,25498.0,1.254854440689087
98,25499.0,1.3363500833511353
99,25500.0,1.3216358423233032
100,25501.0,1.2526999711990356
