,itr,loss
0,37401.0,1.2397674322128296
1,37402.0,1.2679767608642578
2,37403.0,1.3135781288146973
3,37404.0,1.3684239387512207
4,37405.0,1.3169269561767578
5,37406.0,1.2301921844482422
6,37407.0,1.3909927606582642
7,37408.0,1.333775520324707
8,37409.0,1.3999460935592651
9,37410.0,1.4182262420654297
10,37411.0,1.3068753480911255
11,37412.0,1.3086504936218262
12,37413.0,1.386589527130127
13,37414.0,1.3378486633300781
14,37415.0,1.4585694074630737
15,37416.0,1.4213588237762451
16,37417.0,1.3543810844421387
17,37418.0,1.266823172569275
18,37419.0,1.491355538368225
19,37420.0,1.2920395135879517
20,37421.0,1.4308395385742188
21,37422.0,1.4254820346832275
22,37423.0,1.3899909257888794
23,37424.0,1.2768391370773315
24,37425.0,1.4341579675674438
25,37426.0,1.2597237825393677
26,37427.0,1.3209195137023926
27,37428.0,1.3161406517028809
28,37429.0,1.265208125114441
29,37430.0,1.281898856163025
30,37431.0,1.2485851049423218
31,37432.0,1.2544536590576172
32,37433.0,1.2903863191604614
33,37434.0,1.2441685199737549
34,37435.0,1.2517458200454712
35,37436.0,1.2192832231521606
36,37437.0,1.2448503971099854
37,37438.0,1.2233381271362305
38,37439.0,1.2167861461639404
39,37440.0,1.2224053144454956
40,37441.0,1.2238283157348633
41,37442.0,1.2155072689056396
42,37443.0,1.2137194871902466
43,37444.0,1.2089954614639282
44,37445.0,1.2028776407241821
45,37446.0,1.2182492017745972
46,37447.0,1.2031279802322388
47,37448.0,1.2278472185134888
48,37449.0,1.1964881420135498
49,37450.0,1.2077871561050415
50,37451.0,1.196993350982666
51,37452.0,1.1998779773712158
52,37453.0,1.1950832605361938
53,37454.0,1.195374608039856
54,37455.0,1.1925500631332397
55,37456.0,1.1967524290084839
56,37457.0,1.2025132179260254
57,37458.0,1.1948199272155762
58,37459.0,1.192480206489563
59,37460.0,1.1881065368652344
60,37461.0,1.198542833328247
61,37462.0,1.1905277967453003
62,37463.0,1.1952961683273315
63,37464.0,1.1917146444320679
64,37465.0,1.1927567720413208
65,37466.0,1.1895055770874023
66,37467.0,1.2078014612197876
67,37468.0,1.1890431642532349
68,37469.0,1.2010166645050049
69,37470.0,1.1790096759796143
70,37471.0,1.2217375040054321
71,37472.0,1.2228055000305176
72,37473.0,1.2155102491378784
73,37474.0,1.1968194246292114
74,37475.0,1.1987837553024292
75,37476.0,1.206148386001587
76,37477.0,1.2053786516189575
77,37478.0,1.2029937505722046
78,37479.0,1.201654314994812
79,37480.0,1.2138233184814453
80,37481.0,1.2117851972579956
81,37482.0,1.1964619159698486
82,37483.0,1.189489483833313
83,37484.0,1.2046394348144531
84,37485.0,1.1935557126998901
85,37486.0,1.2080256938934326
86,37487.0,1.1895188093185425
87,37488.0,1.199144959449768
88,37489.0,1.1919984817504883
89,37490.0,1.1907135248184204
90,37491.0,1.1995903253555298
91,37492.0,1.2135125398635864
92,37493.0,1.2042672634124756
93,37494.0,1.2033904790878296
94,37495.0,1.189492106437683
95,37496.0,1.2038336992263794
96,37497.0,1.1893562078475952
97,37498.0,1.1922489404678345
98,37499.0,1.1795763969421387
99,37500.0,1.1821110248565674
100,37501.0,1.1818979978561401
101,37502.0,1.181519627571106
102,37503.0,1.1885359287261963
103,37504.0,1.1909987926483154
104,37505.0,1.1919150352478027
105,37506.0,1.1905443668365479
106,37507.0,1.1903796195983887
107,37508.0,1.185302734375
108,37509.0,1.1904840469360352
109,37510.0,1.1861639022827148
110,37511.0,1.1845793724060059
111,37512.0,1.1810842752456665
112,37513.0,1.1858022212982178
113,37514.0,1.1851246356964111
114,37515.0,1.186594843864441
115,37516.0,1.1882961988449097
116,37517.0,1.1864800453186035
117,37518.0,1.182692050933838
118,37519.0,1.1866581439971924
119,37520.0,1.1916553974151611
120,37521.0,1.1931568384170532
121,37522.0,1.1860675811767578
122,37523.0,1.18870210647583
123,37524.0,1.1894936561584473
124,37525.0,1.1889532804489136
125,37526.0,1.1900748014450073
126,37527.0,1.184061050415039
127,37528.0,1.1975175142288208
128,37529.0,1.1818461418151855
129,37530.0,1.1978816986083984
130,37531.0,1.1834203004837036
131,37532.0,1.1854462623596191
132,37533.0,1.1833096742630005
133,37534.0,1.1835275888442993
134,37535.0,1.18216073513031
135,37536.0,1.1789708137512207
136,37537.0,1.181159496307373
