,itr,loss
0,16801.0,1.344820499420166
1,16802.0,1.3848843574523926
2,16803.0,1.3474972248077393
3,16804.0,1.3699548244476318
4,16805.0,1.3363503217697144
5,16806.0,1.3598508834838867
6,16807.0,1.3540658950805664
7,16808.0,1.3669151067733765
8,16809.0,1.3454877138137817
9,16810.0,1.3516526222229004
10,16811.0,1.355568289756775
11,16812.0,1.363901972770691
12,16813.0,1.3446320295333862
13,16814.0,1.3533387184143066
14,16815.0,1.3500725030899048
15,16816.0,1.3617780208587646
16,16817.0,1.3404808044433594
17,16818.0,1.3609360456466675
18,16819.0,1.3787721395492554
19,16820.0,1.3859121799468994
20,16821.0,1.3446592092514038
21,16822.0,1.3535817861557007
22,16823.0,1.3655037879943848
23,16824.0,1.3579717874526978
24,16825.0,1.352332353591919
25,16826.0,1.3279237747192383
26,16827.0,1.3501466512680054
27,16828.0,1.3567289113998413
28,16829.0,1.3526839017868042
29,16830.0,1.3488963842391968
30,16831.0,1.3351635932922363
31,16832.0,1.345962405204773
32,16833.0,1.345930576324463
33,16834.0,1.3389103412628174
34,16835.0,1.3336155414581299
35,16836.0,1.3324627876281738
36,16837.0,1.3336646556854248
37,16838.0,1.3339310884475708
38,16839.0,1.3307502269744873
39,16840.0,1.340654969215393
40,16841.0,1.3298016786575317
41,16842.0,1.3232606649398804
42,16843.0,1.3297208547592163
43,16844.0,1.3305332660675049
44,16845.0,1.3337498903274536
45,16846.0,1.3296847343444824
46,16847.0,1.3397341966629028
47,16848.0,1.3415173292160034
48,16849.0,1.3366568088531494
49,16850.0,1.3374302387237549
50,16851.0,1.3323547840118408
51,16852.0,1.3209197521209717
52,16853.0,1.333722710609436
53,16854.0,1.3349379301071167
54,16855.0,1.3345452547073364
55,16856.0,1.347654104232788
56,16857.0,1.3397493362426758
57,16858.0,1.3407483100891113
58,16859.0,1.3477487564086914
59,16860.0,1.340770959854126
60,16861.0,1.3401118516921997
61,16862.0,1.3407622575759888
62,16863.0,1.3325275182724
63,16864.0,1.3243893384933472
64,16865.0,1.341048240661621
65,16866.0,1.332337737083435
66,16867.0,1.3306457996368408
67,16868.0,1.335417628288269
68,16869.0,1.3335816860198975
69,16870.0,1.331352710723877
70,16871.0,1.3365164995193481
71,16872.0,1.3283674716949463
72,16873.0,1.3319711685180664
73,16874.0,1.331966757774353
74,16875.0,1.3247992992401123
75,16876.0,1.3396837711334229
76,16877.0,1.357875108718872
77,16878.0,1.3338825702667236
78,16879.0,1.4052951335906982
79,16880.0,1.4312293529510498
80,16881.0,1.4741326570510864
81,16882.0,1.3833917379379272
82,16883.0,1.5498061180114746
83,16884.0,1.5293229818344116
84,16885.0,1.6922277212142944
85,16886.0,1.7058895826339722
86,16887.0,1.5944513082504272
87,16888.0,1.45344078540802
88,16889.0,1.662623643875122
89,16890.0,1.4429972171783447
90,16891.0,1.6292588710784912
91,16892.0,1.6677875518798828
92,16893.0,1.672299861907959
93,16894.0,1.5380475521087646
94,16895.0,1.5675039291381836
95,16896.0,1.9384939670562744
96,16897.0,1.8278156518936157
97,16898.0,2.174852132797241
98,16899.0,2.2639379501342773
99,16900.0,2.299567699432373
100,16901.0,2.356051206588745
101,16902.0,2.3252511024475098
102,16903.0,2.2434608936309814
103,16904.0,2.117194175720215
104,16905.0,1.9690853357315063
105,16906.0,1.8160463571548462
106,16907.0,1.7089803218841553
107,16908.0,1.6210389137268066
108,16909.0,2.041396141052246
109,16910.0,1.6538887023925781
110,16911.0,1.77299165725708
111,16912.0,1.8268747329711914
112,16913.0,1.7917588949203491
113,16914.0,1.8218467235565186
114,16915.0,1.8182045221328735
115,16916.0,1.785828709602356
116,16917.0,1.6884007453918457
117,16918.0,1.5966490507125854
118,16919.0,1.5601727962493896
119,16920.0,1.569982647895813
120,16921.0,1.4891446828842163
121,16922.0,1.546094298362732
122,16923.0,1.5890346765518188
123,16924.0,1.5601394176483154
124,16925.0,1.4506251811981201
125,16926.0,1.4297888278961182
126,16927.0,1.4880294799804688
127,16928.0,1.4782428741455078
128,16929.0,1.4491137266159058
129,16930.0,1.4290683269500732
130,16931.0,1.420426368713379
131,16932.0,1.4089374542236328
132,16933.0,1.4214495420455933
133,16934.0,1.3961230516433716
134,16935.0,1.417411208152771
135,16936.0,1.3919405937194824
136,16937.0,1.3680387735366821
137,16938.0,1.380536437034607
138,16939.0,1.3834389448165894
139,16940.0,1.3747808933258057
140,16941.0,1.3609243631362915
141,16942.0,1.3540929555892944
142,16943.0,1.3780019283294678
143,16944.0,1.3540241718292236
144,16945.0,1.3653061389923096
145,16946.0,1.3557525873184204
146,16947.0,1.355311632156372
147,16948.0,1.358581781387329
148,16949.0,1.3576754331588745
149,16950.0,1.3554610013961792
150,16951.0,1.3443671464920044
151,16952.0,1.3587714433670044
152,16953.0,1.3351995944976807
153,16954.0,1.3518959283828735
154,16955.0,1.3436628580093384
155,16956.0,1.3573373556137085
156,16957.0,1.3452794551849365
157,16958.0,1.3431495428085327
158,16959.0,1.3410508632659912
159,16960.0,1.3418831825256348
160,16961.0,1.3476179838180542
161,16962.0,1.3394625186920166
162,16963.0,1.3383537530899048
163,16964.0,1.3403923511505127
164,16965.0,1.3329492807388306
165,16966.0,1.334108829498291
166,16967.0,1.3309561014175415
167,16968.0,1.3380744457244873
168,16969.0,1.3352240324020386
169,16970.0,1.335904836654663
170,16971.0,1.334873080253601
171,16972.0,1.334287166595459
172,16973.0,1.3346896171569824
173,16974.0,1.3346338272094727
174,16975.0,1.3317451477050781
175,16976.0,1.3344489336013794
176,16977.0,1.3352978229522705
177,16978.0,1.3332334756851196
178,16979.0,1.3331562280654907
179,16980.0,1.3303539752960205
180,16981.0,1.3358831405639648
181,16982.0,1.3364324569702148
182,16983.0,1.325818419456482
183,16984.0,1.3326469659805298
184,16985.0,1.3258823156356812
185,16986.0,1.3311742544174194
186,16987.0,1.3312751054763794
187,16988.0,1.3333311080932617
188,16989.0,1.3328235149383545
189,16990.0,1.3341673612594604
190,16991.0,1.335411787033081
191,16992.0,1.3310269117355347
192,16993.0,1.3268135786056519
193,16994.0,1.330816388130188
194,16995.0,1.326944351196289
195,16996.0,1.3325858116149902
196,16997.0,1.3287851810455322
197,16998.0,1.3299144506454468
198,16999.0,1.3351969718933105
199,17000.0,1.3290640115737915
