,itr,loss
72,35873.0,1.1948304176330566
73,35874.0,1.1873314380645752
74,35875.0,1.2080432176589966
75,35876.0,1.182808756828308
76,35877.0,1.2007455825805664
77,35878.0,1.196059226989746
78,35879.0,1.187340259552002
79,35880.0,1.214207649230957
80,35881.0,1.2241148948669434
81,35882.0,1.2186367511749268
82,35883.0,1.219110131263733
83,35884.0,1.2546147108078003
84,35885.0,1.2306727170944214
85,35886.0,1.2446590662002563
86,35887.0,1.1915252208709717
87,35888.0,1.2735414505004883
88,35889.0,1.2953274250030518
89,35890.0,1.3609898090362549
90,35891.0,1.299965739250183
91,35892.0,1.207409381866455
92,35893.0,1.3723512887954712
93,35894.0,1.3033084869384766
94,35895.0,1.4018141031265259
95,35896.0,1.3971803188323975
96,35897.0,1.2884737253189087
97,35898.0,1.255314588546753
98,35899.0,1.269789457321167
99,35900.0,1.2652338743209839
100,35901.0,1.312910795211792
101,35902.0,1.289793848991394
102,35903.0,1.2235652208328247
103,35904.0,1.3488394021987915
104,35905.0,1.2693110704421997
105,35906.0,1.3334078788757324
106,35907.0,1.3160219192504883
107,35908.0,1.2311569452285767
108,35909.0,1.3832581043243408
109,35910.0,1.2302123308181763
110,35911.0,1.3003871440887451
111,35912.0,1.2817049026489258
112,35913.0,1.2267282009124756
113,35914.0,1.3153644800186157
114,35915.0,1.2405356168746948
115,35916.0,1.296408772468567
116,35917.0,1.2456893920898438
117,35918.0,1.2379066944122314
118,35919.0,1.2489327192306519
119,35920.0,1.2569626569747925
120,35921.0,1.2791343927383423
121,35922.0,1.2088806629180908
122,35923.0,1.2709033489227295
123,35924.0,1.207526445388794
124,35925.0,1.2507060766220093
125,35926.0,1.227229118347168
126,35927.0,1.2339915037155151
127,35928.0,1.2216501235961914
128,35929.0,1.2294515371322632
129,35930.0,1.2315908670425415
130,35931.0,1.2290812730789185
131,35932.0,1.2274739742279053
132,35933.0,1.2307207584381104
133,35934.0,1.2381032705307007
134,35935.0,1.215193510055542
135,35936.0,1.2086436748504639
136,35937.0,1.2289258241653442
137,35938.0,1.2173254489898682
138,35939.0,1.2122642993927002
139,35940.0,1.1973509788513184
140,35941.0,1.1987828016281128
141,35942.0,1.2004013061523438
142,35943.0,1.1993703842163086
143,35944.0,1.2165195941925049
144,35945.0,1.2145417928695679
145,35946.0,1.2085902690887451
146,35947.0,1.2099895477294922
147,35948.0,1.2067383527755737
148,35949.0,1.2153857946395874
149,35950.0,1.212483525276184
150,35951.0,1.2099279165267944
151,35952.0,1.2165029048919678
152,35953.0,1.2187706232070923
153,35954.0,1.2117016315460205
154,35955.0,1.2096515893936157
155,35956.0,1.2003034353256226
156,35957.0,1.213818073272705
157,35958.0,1.2244422435760498
158,35959.0,1.2065467834472656
159,35960.0,1.2071022987365723
160,35961.0,1.1994622945785522
161,35962.0,1.2005430459976196
162,35963.0,1.1986619234085083
163,35964.0,1.18830406665802
164,35965.0,1.1986372470855713
165,35966.0,1.1899946928024292
166,35967.0,1.1953623294830322
167,35968.0,1.190652847290039
168,35969.0,1.1932392120361328
169,35970.0,1.191488265991211
170,35971.0,1.2044497728347778
171,35972.0,1.19119131565094
172,35973.0,1.1982481479644775
173,35974.0,1.1926780939102173
174,35975.0,1.1887831687927246
175,35976.0,1.1983227729797363
176,35977.0,1.198266625404358
177,35978.0,1.1844971179962158
178,35979.0,1.1998698711395264
179,35980.0,1.2058844566345215
180,35981.0,1.1979211568832397
181,35982.0,1.2072782516479492
182,35983.0,1.2034947872161865
183,35984.0,1.1987314224243164
184,35985.0,1.2059553861618042
185,35986.0,1.1958109140396118
186,35987.0,1.1907378435134888
187,35988.0,1.190666913986206
188,35989.0,1.1843317747116089
189,35990.0,1.1863627433776855
190,35991.0,1.1888058185577393
191,35992.0,1.1899396181106567
192,35993.0,1.1918760538101196
193,35994.0,1.1902579069137573
194,35995.0,1.1906408071517944
195,35996.0,1.1845563650131226
196,35997.0,1.194144368171692
197,35998.0,1.1859939098358154
198,35999.0,1.1903955936431885
199,36000.0,1.1911877393722534
