,itr,loss
0,3701.0,5.267126083374023
1,3702.0,5.271280288696289
2,3703.0,5.268970489501953
3,3704.0,5.261723518371582
4,3705.0,5.272586345672607
5,3706.0,5.265708923339844
6,3707.0,5.266798973083496
7,3708.0,5.274258613586426
8,3709.0,5.273462772369385
9,3710.0,5.267697811126709
10,3711.0,5.266968250274658
11,3712.0,5.265657901763916
12,3713.0,5.264044761657715
13,3714.0,5.268115520477295
14,3715.0,5.273946285247803
15,3716.0,5.269846439361572
16,3717.0,5.2707414627075195
17,3718.0,5.271360874176025
18,3719.0,5.271113872528076
19,3720.0,5.277471542358398
20,3721.0,5.266119003295898
21,3722.0,5.264795780181885
22,3723.0,5.271788597106934
23,3724.0,5.2776265144348145
24,3725.0,5.275097370147705
25,3726.0,5.27848482131958
26,3727.0,5.270065784454346
27,3728.0,5.267610549926758
28,3729.0,5.2737250328063965
29,3730.0,5.2745819091796875
30,3731.0,5.269992828369141
31,3732.0,5.273550033569336
32,3733.0,5.268472671508789
33,3734.0,5.265977382659912
34,3735.0,5.277418613433838
35,3736.0,5.267092227935791
36,3737.0,5.281241416931152
37,3738.0,5.2729339599609375
38,3739.0,5.276824474334717
39,3740.0,5.256718158721924
40,3741.0,5.272287368774414
41,3742.0,5.268592834472656
42,3743.0,5.277165412902832
43,3744.0,5.273443698883057
44,3745.0,5.273229122161865
45,3746.0,5.263686656951904
46,3747.0,5.272810459136963
47,3748.0,5.274431228637695
48,3749.0,5.272512435913086
49,3750.0,5.261349201202393
50,3751.0,5.259573936462402
51,3752.0,5.264342784881592
52,3753.0,5.2676191329956055
53,3754.0,5.26854944229126
54,3755.0,5.273470878601074
55,3756.0,5.265325546264648
56,3757.0,5.262585639953613
57,3758.0,5.26863956451416
58,3759.0,5.264822006225586
59,3760.0,5.2617950439453125
60,3761.0,5.259925365447998
61,3762.0,5.268312454223633
62,3763.0,5.273431777954102
63,3764.0,5.268350124359131
64,3765.0,5.278512001037598
65,3766.0,5.259051322937012
66,3767.0,5.264560222625732
67,3768.0,5.265964031219482
68,3769.0,5.265917778015137
69,3770.0,5.271233558654785
70,3771.0,5.265685558319092
71,3772.0,5.269032955169678
72,3773.0,5.26309061050415
73,3774.0,5.28034782409668
74,3775.0,5.275430679321289
75,3776.0,5.261549472808838
76,3777.0,5.260531902313232
77,3778.0,5.274789810180664
78,3779.0,5.271965026855469
79,3780.0,5.270966053009033
80,3781.0,5.267332553863525
81,3782.0,5.271600723266602
82,3783.0,5.264163494110107
83,3784.0,5.277395248413086
84,3785.0,5.264981269836426
85,3786.0,5.265660285949707
86,3787.0,5.271283149719238
87,3788.0,5.2652587890625
88,3789.0,5.268454074859619
89,3790.0,5.258116722106934
90,3791.0,5.266231536865234
91,3792.0,5.273859024047852
92,3793.0,5.278607368469238
93,3794.0,5.2724456787109375
94,3795.0,5.265122890472412
95,3796.0,5.271913528442383
96,3797.0,5.27706241607666
97,3798.0,5.265063762664795
98,3799.0,5.268285751342773
99,3800.0,5.285452365875244
