,itr,loss
0,13101.0,4.655002593994141
1,13102.0,4.661368370056152
2,13103.0,4.647521018981934
3,13104.0,4.638175964355469
4,13105.0,4.675269603729248
5,13106.0,4.64986515045166
6,13107.0,4.6844096183776855
7,13108.0,4.677056789398193
8,13109.0,4.653590679168701
9,13110.0,4.663353443145752
10,13111.0,4.6656174659729
11,13112.0,4.661172866821289
12,13113.0,4.659862518310547
13,13114.0,4.660580635070801
14,13115.0,4.663137435913086
15,13116.0,4.6700968742370605
16,13117.0,4.655320167541504
17,13118.0,4.654384613037109
18,13119.0,4.661879539489746
19,13120.0,4.638742446899414
20,13121.0,4.653531551361084
21,13122.0,4.657903671264648
22,13123.0,4.661461353302002
23,13124.0,4.672973155975342
24,13125.0,4.664834499359131
25,13126.0,4.6697587966918945
26,13127.0,4.682591915130615
27,13128.0,4.663935661315918
28,13129.0,4.670475482940674
29,13130.0,4.678793430328369
30,13131.0,4.651655673980713
31,13132.0,4.653218746185303
32,13133.0,4.66578483581543
33,13134.0,4.654664039611816
34,13135.0,4.64687442779541
35,13136.0,4.673915386199951
36,13137.0,4.67399787902832
37,13138.0,4.6635518074035645
38,13139.0,4.655603408813477
39,13140.0,4.664307117462158
40,13141.0,4.655879497528076
41,13142.0,4.658677101135254
42,13143.0,4.674287796020508
43,13144.0,4.681052207946777
44,13145.0,4.670573711395264
45,13146.0,4.662361145019531
46,13147.0,4.668854713439941
47,13148.0,4.661999225616455
48,13149.0,4.646212100982666
49,13150.0,4.665528297424316
50,13151.0,4.669225692749023
51,13152.0,4.657811641693115
52,13153.0,4.651223659515381
53,13154.0,4.635512828826904
54,13155.0,4.664109706878662
55,13156.0,4.655633926391602
56,13157.0,4.66567850112915
57,13158.0,4.646026611328125
58,13159.0,4.67572546005249
59,13160.0,4.659949779510498
60,13161.0,4.663079738616943
61,13162.0,4.656498432159424
62,13163.0,4.687332630157471
63,13164.0,4.661473751068115
64,13165.0,4.68080472946167
65,13166.0,4.660044193267822
66,13167.0,4.698319911956787
67,13168.0,4.652139186859131
68,13169.0,4.671422958374023
69,13170.0,4.649586200714111
70,13171.0,4.648268222808838
71,13172.0,4.667267799377441
72,13173.0,4.66494083404541
73,13174.0,4.651209354400635
74,13175.0,4.689175605773926
75,13176.0,4.646823406219482
76,13177.0,4.676843166351318
77,13178.0,4.63474178314209
78,13179.0,4.682154655456543
79,13180.0,4.658870220184326
80,13181.0,4.649866104125977
81,13182.0,4.679056167602539
82,13183.0,4.669025421142578
83,13184.0,4.6829142570495605
84,13185.0,4.654193878173828
85,13186.0,4.674765110015869
86,13187.0,4.659653663635254
87,13188.0,4.667028903961182
88,13189.0,4.700059413909912
89,13190.0,4.661417484283447
90,13191.0,4.683213710784912
91,13192.0,4.6557135581970215
92,13193.0,4.661654949188232
93,13194.0,4.673858642578125
94,13195.0,4.66615629196167
95,13196.0,4.667136192321777
96,13197.0,4.6890363693237305
97,13198.0,4.688823223114014
98,13199.0,4.659193992614746
99,13200.0,4.690085411071777
