,itr,loss
0,14101.0,4.656053066253662
1,14102.0,4.641942501068115
2,14103.0,4.66265344619751
3,14104.0,4.655424118041992
4,14105.0,4.6699066162109375
5,14106.0,4.658267021179199
6,14107.0,4.65188455581665
7,14108.0,4.644647121429443
8,14109.0,4.656003475189209
9,14110.0,4.65803861618042
10,14111.0,4.646420478820801
11,14112.0,4.675791263580322
12,14113.0,4.683638572692871
13,14114.0,4.657888889312744
14,14115.0,4.686887264251709
15,14116.0,4.668368339538574
16,14117.0,4.690035820007324
17,14118.0,4.678606986999512
18,14119.0,4.715245723724365
19,14120.0,4.69051456451416
20,14121.0,4.68011474609375
21,14122.0,4.706629276275635
22,14123.0,4.688336372375488
23,14124.0,4.681385517120361
24,14125.0,4.702432155609131
25,14126.0,4.668787002563477
26,14127.0,4.709856986999512
27,14128.0,4.691908836364746
28,14129.0,4.650855541229248
29,14130.0,4.692521095275879
30,14131.0,4.655514240264893
31,14132.0,4.69327449798584
32,14133.0,4.661046981811523
33,14134.0,4.657414436340332
34,14135.0,4.654505729675293
35,14136.0,4.661978721618652
36,14137.0,4.671200275421143
37,14138.0,4.668397903442383
38,14139.0,4.669710636138916
39,14140.0,4.63763427734375
40,14141.0,4.652228832244873
41,14142.0,4.667438507080078
42,14143.0,4.660904407501221
43,14144.0,4.646698474884033
44,14145.0,4.6617913246154785
45,14146.0,4.657794952392578
46,14147.0,4.682363510131836
47,14148.0,4.64512825012207
48,14149.0,4.674144744873047
49,14150.0,4.691212177276611
50,14151.0,4.65586519241333
51,14152.0,4.659097194671631
52,14153.0,4.66101598739624
53,14154.0,4.635035514831543
54,14155.0,4.64207124710083
55,14156.0,4.644524574279785
56,14157.0,4.643667697906494
57,14158.0,4.674407958984375
58,14159.0,4.642547130584717
59,14160.0,4.673220634460449
60,14161.0,4.646204948425293
61,14162.0,4.6462788581848145
62,14163.0,4.672525405883789
63,14164.0,4.652011394500732
64,14165.0,4.693255424499512
65,14166.0,4.654433727264404
66,14167.0,4.681614875793457
67,14168.0,4.686637878417969
68,14169.0,4.6768598556518555
69,14170.0,4.695023059844971
70,14171.0,4.67598295211792
71,14172.0,4.661361217498779
72,14173.0,4.6740570068359375
73,14174.0,4.661518096923828
74,14175.0,4.668909549713135
75,14176.0,4.668342113494873
76,14177.0,4.651989459991455
77,14178.0,4.655275821685791
78,14179.0,4.648020267486572
79,14180.0,4.6728386878967285
80,14181.0,4.6450629234313965
81,14182.0,4.642302989959717
82,14183.0,4.640623569488525
83,14184.0,4.646126747131348
84,14185.0,4.680515766143799
85,14186.0,4.6536431312561035
86,14187.0,4.6552019119262695
87,14188.0,4.656582832336426
88,14189.0,4.6564836502075195
89,14190.0,4.6565070152282715
90,14191.0,4.665528774261475
91,14192.0,4.650917053222656
92,14193.0,4.660348892211914
93,14194.0,4.668434143066406
94,14195.0,4.656024932861328
95,14196.0,4.663143157958984
96,14197.0,4.6480913162231445
97,14198.0,4.647216796875
98,14199.0,4.663522720336914
99,14200.0,4.656704425811768
