,itr,loss
0,2401.0,5.362420558929443
1,2402.0,5.353468418121338
2,2403.0,5.350706100463867
3,2404.0,5.355642795562744
4,2405.0,5.3599534034729
5,2406.0,5.360864639282227
6,2407.0,5.361010551452637
7,2408.0,5.353270530700684
8,2409.0,5.355729103088379
9,2410.0,5.357747554779053
10,2411.0,5.370310306549072
11,2412.0,5.3666181564331055
12,2413.0,5.360882759094238
13,2414.0,5.350915431976318
14,2415.0,5.358575344085693
15,2416.0,5.363780975341797
16,2417.0,5.364075660705566
17,2418.0,5.356312274932861
18,2419.0,5.352230072021484
19,2420.0,5.3562164306640625
20,2421.0,5.367537021636963
21,2422.0,5.361166000366211
22,2423.0,5.349363327026367
23,2424.0,5.3548054695129395
24,2425.0,5.366150856018066
25,2426.0,5.356890678405762
26,2427.0,5.358938694000244
27,2428.0,5.35638952255249
28,2429.0,5.356379508972168
29,2430.0,5.356428146362305
30,2431.0,5.365841388702393
31,2432.0,5.367241382598877
32,2433.0,5.361110687255859
33,2434.0,5.360417366027832
34,2435.0,5.347968578338623
35,2436.0,5.356258392333984
36,2437.0,5.360004901885986
37,2438.0,5.363220691680908
38,2439.0,5.355116844177246
39,2440.0,5.352422714233398
40,2441.0,5.358315944671631
41,2442.0,5.352777481079102
42,2443.0,5.354490280151367
43,2444.0,5.361439228057861
44,2445.0,5.362549781799316
45,2446.0,5.357553005218506
46,2447.0,5.351273059844971
47,2448.0,5.356315612792969
48,2449.0,5.36993408203125
49,2450.0,5.364897727966309
50,2451.0,5.361682891845703
51,2452.0,5.354389190673828
52,2453.0,5.353419780731201
53,2454.0,5.357151031494141
54,2455.0,5.360198020935059
55,2456.0,5.370648384094238
56,2457.0,5.357299327850342
57,2458.0,5.3542304039001465
58,2459.0,5.3567328453063965
59,2460.0,5.3618597984313965
60,2461.0,5.36090087890625
61,2462.0,5.367124557495117
62,2463.0,5.356717109680176
63,2464.0,5.356088161468506
64,2465.0,5.369262218475342
65,2466.0,5.358395576477051
66,2467.0,5.355227470397949
67,2468.0,5.3656439781188965
68,2469.0,5.359338760375977
69,2470.0,5.375857830047607
70,2471.0,5.363162994384766
71,2472.0,5.358381748199463
72,2473.0,5.372088432312012
73,2474.0,5.36057186126709
74,2475.0,5.359886169433594
75,2476.0,5.368618488311768
76,2477.0,5.353740215301514
77,2478.0,5.36244010925293
78,2479.0,5.359145641326904
79,2480.0,5.3688507080078125
80,2481.0,5.366205215454102
81,2482.0,5.356684684753418
82,2483.0,5.371967792510986
83,2484.0,5.350397109985352
84,2485.0,5.356956481933594
85,2486.0,5.376285552978516
86,2487.0,5.354001998901367
87,2488.0,5.38107442855835
88,2489.0,5.3535871505737305
89,2490.0,5.360934734344482
90,2491.0,5.371522903442383
91,2492.0,5.352916717529297
92,2493.0,5.374505519866943
93,2494.0,5.350020408630371
94,2495.0,5.364331245422363
95,2496.0,5.369626998901367
96,2497.0,5.351390361785889
97,2498.0,5.374161243438721
98,2499.0,5.361865043640137
99,2500.0,5.365103244781494
