,itr,loss
0,13301.0,4.6857194900512695
1,13302.0,4.657087802886963
2,13303.0,4.659957408905029
3,13304.0,4.665351867675781
4,13305.0,4.675428867340088
5,13306.0,4.663363456726074
6,13307.0,4.678897857666016
7,13308.0,4.6797027587890625
8,13309.0,4.6707563400268555
9,13310.0,4.677224159240723
10,13311.0,4.665140151977539
11,13312.0,4.666387557983398
12,13313.0,4.643986225128174
13,13314.0,4.668497085571289
14,13315.0,4.6437668800354
15,13316.0,4.673429012298584
16,13317.0,4.656622409820557
17,13318.0,4.656008243560791
18,13319.0,4.679210186004639
19,13320.0,4.658481121063232
20,13321.0,4.648621082305908
21,13322.0,4.655860424041748
22,13323.0,4.667661666870117
23,13324.0,4.649216175079346
24,13325.0,4.656289577484131
25,13326.0,4.6380510330200195
26,13327.0,4.654284477233887
27,13328.0,4.660046100616455
28,13329.0,4.647335529327393
29,13330.0,4.652639865875244
30,13331.0,4.663297653198242
31,13332.0,4.649669647216797
32,13333.0,4.650323867797852
33,13334.0,4.661630153656006
34,13335.0,4.6546220779418945
35,13336.0,4.668949604034424
36,13337.0,4.668719291687012
37,13338.0,4.675163745880127
38,13339.0,4.660292625427246
39,13340.0,4.685884475708008
40,13341.0,4.676157474517822
41,13342.0,4.658013343811035
42,13343.0,4.669421195983887
43,13344.0,4.666041374206543
44,13345.0,4.650094032287598
45,13346.0,4.652657508850098
46,13347.0,4.657125949859619
47,13348.0,4.648195743560791
48,13349.0,4.67352819442749
49,13350.0,4.658137798309326
50,13351.0,4.663839817047119
51,13352.0,4.667502403259277
52,13353.0,4.668029308319092
53,13354.0,4.6851396560668945
54,13355.0,4.670976161956787
55,13356.0,4.659875869750977
56,13357.0,4.6786298751831055
57,13358.0,4.686099052429199
58,13359.0,4.6711955070495605
59,13360.0,4.680329322814941
60,13361.0,4.665726184844971
61,13362.0,4.674352645874023
62,13363.0,4.653867721557617
63,13364.0,4.647256851196289
64,13365.0,4.672040939331055
65,13366.0,4.641208648681641
66,13367.0,4.646329879760742
67,13368.0,4.667301177978516
68,13369.0,4.659456253051758
69,13370.0,4.647642135620117
70,13371.0,4.656881332397461
71,13372.0,4.651843070983887
72,13373.0,4.663976669311523
73,13374.0,4.64579439163208
74,13375.0,4.6739068031311035
75,13376.0,4.65470027923584
76,13377.0,4.65824031829834
77,13378.0,4.663331508636475
78,13379.0,4.655342102050781
79,13380.0,4.650652885437012
80,13381.0,4.672860145568848
81,13382.0,4.669641971588135
82,13383.0,4.687414646148682
83,13384.0,4.662259578704834
84,13385.0,4.687897682189941
85,13386.0,4.654153823852539
86,13387.0,4.678015232086182
87,13388.0,4.67196798324585
88,13389.0,4.6647419929504395
89,13390.0,4.692266464233398
90,13391.0,4.651430606842041
91,13392.0,4.687167167663574
92,13393.0,4.686688423156738
93,13394.0,4.681408405303955
94,13395.0,4.674388885498047
95,13396.0,4.655247688293457
96,13397.0,4.674467086791992
97,13398.0,4.676569938659668
98,13399.0,4.664637088775635
99,13400.0,4.682106018066406
