,itr,loss
0,10201.0,4.735876560211182
1,10202.0,4.693942070007324
2,10203.0,4.720122814178467
3,10204.0,4.713631629943848
4,10205.0,4.692220211029053
5,10206.0,4.7289018630981445
6,10207.0,4.717336654663086
7,10208.0,4.730247497558594
8,10209.0,4.71372127532959
9,10210.0,4.715436935424805
10,10211.0,4.703766345977783
11,10212.0,4.70640230178833
12,10213.0,4.702983379364014
13,10214.0,4.710789680480957
14,10215.0,4.701321125030518
15,10216.0,4.683093547821045
16,10217.0,4.721383094787598
17,10218.0,4.693910598754883
18,10219.0,4.720061302185059
19,10220.0,4.691171169281006
20,10221.0,4.715553283691406
21,10222.0,4.718966960906982
22,10223.0,4.6942267417907715
23,10224.0,4.6887078285217285
24,10225.0,4.703823089599609
25,10226.0,4.694952011108398
26,10227.0,4.695295333862305
27,10228.0,4.697582721710205
28,10229.0,4.700385093688965
29,10230.0,4.7065534591674805
30,10231.0,4.690728664398193
31,10232.0,4.7055983543396
32,10233.0,4.71473503112793
33,10234.0,4.684690475463867
34,10235.0,4.698334693908691
35,10236.0,4.699326515197754
36,10237.0,4.6719441413879395
37,10238.0,4.704554080963135
38,10239.0,4.700626373291016
39,10240.0,4.702977657318115
40,10241.0,4.705426216125488
41,10242.0,4.7036566734313965
42,10243.0,4.7039690017700195
43,10244.0,4.675967216491699
44,10245.0,4.671276092529297
45,10246.0,4.680520057678223
46,10247.0,4.7112507820129395
47,10248.0,4.690521240234375
48,10249.0,4.681654930114746
49,10250.0,4.711977005004883
50,10251.0,4.695748805999756
51,10252.0,4.700535774230957
52,10253.0,4.690621376037598
53,10254.0,4.704282283782959
54,10255.0,4.711047172546387
55,10256.0,4.702921390533447
56,10257.0,4.682819366455078
57,10258.0,4.692870616912842
58,10259.0,4.710903167724609
59,10260.0,4.696821689605713
60,10261.0,4.71206521987915
61,10262.0,4.704850673675537
62,10263.0,4.692811012268066
63,10264.0,4.702609539031982
64,10265.0,4.715181350708008
65,10266.0,4.7077178955078125
66,10267.0,4.700045585632324
67,10268.0,4.682123184204102
68,10269.0,4.707336902618408
69,10270.0,4.686727046966553
70,10271.0,4.699130535125732
71,10272.0,4.705423831939697
72,10273.0,4.705911636352539
73,10274.0,4.707350730895996
74,10275.0,4.692680835723877
75,10276.0,4.700479507446289
76,10277.0,4.729410648345947
77,10278.0,4.717535018920898
78,10279.0,4.68694543838501
79,10280.0,4.713127136230469
80,10281.0,4.687522888183594
81,10282.0,4.6945695877075195
82,10283.0,4.711555480957031
83,10284.0,4.700977802276611
84,10285.0,4.708388805389404
85,10286.0,4.706753730773926
86,10287.0,4.6982622146606445
87,10288.0,4.692782402038574
88,10289.0,4.7007951736450195
89,10290.0,4.703790664672852
90,10291.0,4.696788787841797
91,10292.0,4.704440116882324
92,10293.0,4.706177234649658
93,10294.0,4.690291881561279
94,10295.0,4.7099528312683105
95,10296.0,4.7261152267456055
96,10297.0,4.716774940490723
97,10298.0,4.700103282928467
98,10299.0,4.700642108917236
99,10300.0,4.709498405456543
