,itr,loss
0,7401.0,4.9037628173828125
1,7402.0,4.889008522033691
2,7403.0,4.910159587860107
3,7404.0,4.917291164398193
4,7405.0,4.934001445770264
5,7406.0,4.889771461486816
6,7407.0,4.9194769859313965
7,7408.0,4.899234294891357
8,7409.0,4.901786804199219
9,7410.0,4.906561374664307
10,7411.0,4.890644550323486
11,7412.0,4.9065728187561035
12,7413.0,4.9070868492126465
13,7414.0,4.904361248016357
14,7415.0,4.900690078735352
15,7416.0,4.9078240394592285
16,7417.0,4.9260759353637695
17,7418.0,4.897204875946045
18,7419.0,4.892490863800049
19,7420.0,4.9133477210998535
20,7421.0,4.895577430725098
21,7422.0,4.903598308563232
22,7423.0,4.907140254974365
23,7424.0,4.8884501457214355
24,7425.0,4.903320789337158
25,7426.0,4.90181827545166
26,7427.0,4.9324870109558105
27,7428.0,4.882844924926758
28,7429.0,4.92476749420166
29,7430.0,4.907323837280273
30,7431.0,4.893556118011475
31,7432.0,4.904461860656738
32,7433.0,4.910251140594482
33,7434.0,4.890665531158447
34,7435.0,4.902234077453613
35,7436.0,4.913865566253662
36,7437.0,4.903785228729248
37,7438.0,4.922826290130615
38,7439.0,4.9099202156066895
39,7440.0,4.890781402587891
40,7441.0,4.897139549255371
41,7442.0,4.894287586212158
42,7443.0,4.88784646987915
43,7444.0,4.908772945404053
44,7445.0,4.899240493774414
45,7446.0,4.891936779022217
46,7447.0,4.896555423736572
47,7448.0,4.932753562927246
48,7449.0,4.90068244934082
49,7450.0,4.92424201965332
50,7451.0,4.933157444000244
51,7452.0,4.904048919677734
52,7453.0,4.914338111877441
53,7454.0,4.90272855758667
54,7455.0,4.88552188873291
55,7456.0,4.92440128326416
56,7457.0,4.898246765136719
57,7458.0,4.920790672302246
58,7459.0,4.920485019683838
59,7460.0,4.903939723968506
60,7461.0,4.911221027374268
61,7462.0,4.89324951171875
62,7463.0,4.89028787612915
63,7464.0,4.906284809112549
64,7465.0,4.904866695404053
65,7466.0,4.909034729003906
66,7467.0,4.885047435760498
67,7468.0,4.931097030639648
68,7469.0,4.894055366516113
69,7470.0,4.903665065765381
70,7471.0,4.906731605529785
71,7472.0,4.898833751678467
72,7473.0,4.911984920501709
73,7474.0,4.895859241485596
74,7475.0,4.886747360229492
75,7476.0,4.916733264923096
76,7477.0,4.891384124755859
77,7478.0,4.915349960327148
78,7479.0,4.907839775085449
79,7480.0,4.912472724914551
80,7481.0,4.914506435394287
81,7482.0,4.890689373016357
82,7483.0,4.904396057128906
83,7484.0,4.914029598236084
84,7485.0,4.907081127166748
85,7486.0,4.908580780029297
86,7487.0,4.8763322830200195
87,7488.0,4.903019905090332
88,7489.0,4.9116997718811035
89,7490.0,4.890631198883057
90,7491.0,4.896848678588867
91,7492.0,4.913236141204834
92,7493.0,4.919867038726807
93,7494.0,4.901736736297607
94,7495.0,4.90548849105835
95,7496.0,4.90800666809082
96,7497.0,4.88884973526001
97,7498.0,4.905224323272705
98,7499.0,4.906013011932373
99,7500.0,4.910765647888184
