,itr,loss
0,10701.0,4.692296504974365
1,10702.0,4.674445629119873
2,10703.0,4.683400630950928
3,10704.0,4.686373233795166
4,10705.0,4.704235553741455
5,10706.0,4.6831159591674805
6,10707.0,4.71122407913208
7,10708.0,4.700721263885498
8,10709.0,4.699905872344971
9,10710.0,4.699779987335205
10,10711.0,4.707966327667236
11,10712.0,4.691497802734375
12,10713.0,4.711241245269775
13,10714.0,4.688813209533691
14,10715.0,4.68733024597168
15,10716.0,4.6860551834106445
16,10717.0,4.715250492095947
17,10718.0,4.687857627868652
18,10719.0,4.689259052276611
19,10720.0,4.716749668121338
20,10721.0,4.723129749298096
21,10722.0,4.682867050170898
22,10723.0,4.69057035446167
23,10724.0,4.707618713378906
24,10725.0,4.705234050750732
25,10726.0,4.675145149230957
26,10727.0,4.696983337402344
27,10728.0,4.703258514404297
28,10729.0,4.705715179443359
29,10730.0,4.678840160369873
30,10731.0,4.708956718444824
31,10732.0,4.7036566734313965
32,10733.0,4.6965107917785645
33,10734.0,4.697559356689453
34,10735.0,4.688545227050781
35,10736.0,4.681432723999023
36,10737.0,4.703716278076172
37,10738.0,4.693727016448975
38,10739.0,4.71388053894043
39,10740.0,4.6884331703186035
40,10741.0,4.7143049240112305
41,10742.0,4.716858386993408
42,10743.0,4.695053577423096
43,10744.0,4.699916839599609
44,10745.0,4.711287021636963
45,10746.0,4.689671516418457
46,10747.0,4.716168403625488
47,10748.0,4.717974662780762
48,10749.0,4.69119119644165
49,10750.0,4.672690391540527
50,10751.0,4.70550012588501
51,10752.0,4.699434757232666
52,10753.0,4.703173637390137
53,10754.0,4.686338424682617
54,10755.0,4.700774669647217
55,10756.0,4.710533618927002
56,10757.0,4.701095104217529
57,10758.0,4.714676856994629
58,10759.0,4.7026824951171875
59,10760.0,4.694764614105225
60,10761.0,4.7031450271606445
61,10762.0,4.703552722930908
62,10763.0,4.705458641052246
63,10764.0,4.664524078369141
64,10765.0,4.694748878479004
65,10766.0,4.704655647277832
66,10767.0,4.735498905181885
67,10768.0,4.700425148010254
68,10769.0,4.689650535583496
69,10770.0,4.695383548736572
70,10771.0,4.6952033042907715
71,10772.0,4.704830169677734
72,10773.0,4.691210746765137
73,10774.0,4.701430797576904
74,10775.0,4.683907985687256
75,10776.0,4.702554702758789
76,10777.0,4.690907001495361
77,10778.0,4.7047576904296875
78,10779.0,4.707491397857666
79,10780.0,4.681838512420654
80,10781.0,4.688597202301025
81,10782.0,4.670024394989014
82,10783.0,4.694910049438477
83,10784.0,4.675704002380371
84,10785.0,4.683906555175781
85,10786.0,4.681634426116943
86,10787.0,4.688361644744873
87,10788.0,4.683103084564209
88,10789.0,4.713371276855469
89,10790.0,4.7109761238098145
90,10791.0,4.687671184539795
91,10792.0,4.710811614990234
92,10793.0,4.69483757019043
93,10794.0,4.708193302154541
94,10795.0,4.668265342712402
95,10796.0,4.694429874420166
96,10797.0,4.684279441833496
97,10798.0,4.695083141326904
98,10799.0,4.693207263946533
99,10800.0,4.69006872177124
