,itr,loss
0,11701.0,4.655148983001709
1,11702.0,4.685930252075195
2,11703.0,4.669920921325684
3,11704.0,4.678828716278076
4,11705.0,4.677465915679932
5,11706.0,4.658680438995361
6,11707.0,4.664186000823975
7,11708.0,4.688131809234619
8,11709.0,4.684614658355713
9,11710.0,4.7000017166137695
10,11711.0,4.648311138153076
11,11712.0,4.6716532707214355
12,11713.0,4.67122745513916
13,11714.0,4.687765121459961
14,11715.0,4.66023588180542
15,11716.0,4.725755214691162
16,11717.0,4.663638114929199
17,11718.0,4.689587116241455
18,11719.0,4.664215087890625
19,11720.0,4.702620983123779
20,11721.0,4.664889812469482
21,11722.0,4.681431770324707
22,11723.0,4.6637749671936035
23,11724.0,4.697628498077393
24,11725.0,4.658843994140625
25,11726.0,4.688170909881592
26,11727.0,4.657924175262451
27,11728.0,4.693504333496094
28,11729.0,4.664960861206055
29,11730.0,4.701435565948486
30,11731.0,4.67515230178833
31,11732.0,4.692276954650879
32,11733.0,4.64830207824707
33,11734.0,4.680904388427734
34,11735.0,4.669118881225586
35,11736.0,4.678483486175537
36,11737.0,4.693798065185547
37,11738.0,4.671993732452393
38,11739.0,4.686641216278076
39,11740.0,4.6818647384643555
40,11741.0,4.709176540374756
41,11742.0,4.688830852508545
42,11743.0,4.6966633796691895
43,11744.0,4.702673435211182
44,11745.0,4.688847541809082
45,11746.0,4.698196887969971
46,11747.0,4.676168441772461
47,11748.0,4.686315536499023
48,11749.0,4.686226844787598
49,11750.0,4.668818473815918
50,11751.0,4.686913967132568
51,11752.0,4.6678032875061035
52,11753.0,4.657849311828613
53,11754.0,4.683660507202148
54,11755.0,4.674173355102539
55,11756.0,4.694190502166748
56,11757.0,4.6777801513671875
57,11758.0,4.667968273162842
58,11759.0,4.662631988525391
59,11760.0,4.691043376922607
60,11761.0,4.660762310028076
61,11762.0,4.6644697189331055
62,11763.0,4.69964075088501
63,11764.0,4.672393321990967
64,11765.0,4.6731038093566895
65,11766.0,4.687915325164795
66,11767.0,4.664175033569336
67,11768.0,4.681417942047119
68,11769.0,4.680089950561523
69,11770.0,4.666021823883057
70,11771.0,4.68062162399292
71,11772.0,4.687180042266846
72,11773.0,4.671926021575928
73,11774.0,4.673189640045166
74,11775.0,4.6715569496154785
75,11776.0,4.673427104949951
76,11777.0,4.671854019165039
77,11778.0,4.676707744598389
78,11779.0,4.672902584075928
79,11780.0,4.678598880767822
80,11781.0,4.672334671020508
81,11782.0,4.675602912902832
82,11783.0,4.662013530731201
83,11784.0,4.691192150115967
84,11785.0,4.676151752471924
85,11786.0,4.674935340881348
86,11787.0,4.670482158660889
87,11788.0,4.679264068603516
88,11789.0,4.664914131164551
89,11790.0,4.696009635925293
90,11791.0,4.6744160652160645
91,11792.0,4.67734432220459
92,11793.0,4.692117691040039
93,11794.0,4.684439182281494
94,11795.0,4.702226638793945
95,11796.0,4.69688081741333
96,11797.0,4.6710205078125
97,11798.0,4.691925048828125
98,11799.0,4.673016548156738
99,11800.0,4.678133964538574
