,itr,loss
0,6401.0,5.051774501800537
1,6402.0,5.0520195960998535
2,6403.0,5.044742584228516
3,6404.0,5.062362194061279
4,6405.0,5.045688629150391
5,6406.0,5.0465288162231445
6,6407.0,5.034909248352051
7,6408.0,5.031750202178955
8,6409.0,5.047747611999512
9,6410.0,5.057696342468262
10,6411.0,5.053205966949463
11,6412.0,5.02829647064209
12,6413.0,5.063737869262695
13,6414.0,5.048161506652832
14,6415.0,5.050043106079102
15,6416.0,5.051809310913086
16,6417.0,5.040412902832031
17,6418.0,5.052324295043945
18,6419.0,5.046515464782715
19,6420.0,5.048460960388184
20,6421.0,5.048446178436279
21,6422.0,5.040910720825195
22,6423.0,5.045525550842285
23,6424.0,5.042567729949951
24,6425.0,5.0501017570495605
25,6426.0,5.0514702796936035
26,6427.0,5.042778968811035
27,6428.0,5.04449987411499
28,6429.0,5.038028240203857
29,6430.0,5.064514636993408
30,6431.0,5.060519695281982
31,6432.0,5.036649703979492
32,6433.0,5.047292709350586
33,6434.0,5.03077507019043
34,6435.0,5.041713714599609
35,6436.0,5.031680583953857
36,6437.0,5.050973415374756
37,6438.0,5.045047283172607
38,6439.0,5.0359392166137695
39,6440.0,5.053848743438721
40,6441.0,5.0301690101623535
41,6442.0,5.044198036193848
42,6443.0,5.0352959632873535
43,6444.0,5.043193817138672
44,6445.0,5.058488845825195
45,6446.0,5.039360046386719
46,6447.0,5.047530174255371
47,6448.0,5.041626453399658
48,6449.0,5.051702499389648
49,6450.0,5.03630256652832
50,6451.0,5.039614677429199
51,6452.0,5.035881996154785
52,6453.0,5.036650657653809
53,6454.0,5.047549247741699
54,6455.0,5.028627872467041
55,6456.0,5.049911975860596
56,6457.0,5.037663459777832
57,6458.0,5.034817218780518
58,6459.0,5.032616138458252
59,6460.0,5.026398181915283
60,6461.0,5.044381141662598
61,6462.0,5.034891605377197
62,6463.0,5.0287604331970215
63,6464.0,5.034602642059326
64,6465.0,5.046280384063721
65,6466.0,5.030558109283447
66,6467.0,5.039041519165039
67,6468.0,5.033977508544922
68,6469.0,5.030282020568848
69,6470.0,5.038417816162109
70,6471.0,5.039073944091797
71,6472.0,5.03913688659668
72,6473.0,5.022853374481201
73,6474.0,5.0376811027526855
74,6475.0,5.045223712921143
75,6476.0,5.043627738952637
76,6477.0,5.027957916259766
77,6478.0,5.040274620056152
78,6479.0,5.026293754577637
79,6480.0,5.0215044021606445
80,6481.0,5.038198471069336
81,6482.0,5.045281887054443
82,6483.0,5.039215087890625
83,6484.0,5.036280632019043
84,6485.0,5.045781135559082
85,6486.0,5.044439315795898
86,6487.0,5.033477783203125
87,6488.0,5.021597385406494
88,6489.0,5.045703887939453
89,6490.0,5.031312465667725
90,6491.0,5.051788330078125
91,6492.0,5.0433173179626465
92,6493.0,5.026262283325195
93,6494.0,5.031360149383545
94,6495.0,5.054506778717041
95,6496.0,5.037369728088379
96,6497.0,5.038008213043213
97,6498.0,5.031315326690674
98,6499.0,5.0377421379089355
99,6500.0,5.031957626342773
