,itr,loss
0,12201.0,4.677492618560791
1,12202.0,4.657057285308838
2,12203.0,4.686995983123779
3,12204.0,4.665396213531494
4,12205.0,4.717097759246826
5,12206.0,4.686459064483643
6,12207.0,4.691525459289551
7,12208.0,4.677209377288818
8,12209.0,4.677575588226318
9,12210.0,4.677005767822266
10,12211.0,4.675578594207764
11,12212.0,4.687295913696289
12,12213.0,4.692254066467285
13,12214.0,4.680746555328369
14,12215.0,4.6876606941223145
15,12216.0,4.664115905761719
16,12217.0,4.694690704345703
17,12218.0,4.674479961395264
18,12219.0,4.691030979156494
19,12220.0,4.67572546005249
20,12221.0,4.675283908843994
21,12222.0,4.719034671783447
22,12223.0,4.656321048736572
23,12224.0,4.68831729888916
24,12225.0,4.66209077835083
25,12226.0,4.669891834259033
26,12227.0,4.663649559020996
27,12228.0,4.672582626342773
28,12229.0,4.6638689041137695
29,12230.0,4.6835761070251465
30,12231.0,4.680957317352295
31,12232.0,4.6609296798706055
32,12233.0,4.676508903503418
33,12234.0,4.6557297706604
34,12235.0,4.663523197174072
35,12236.0,4.662705421447754
36,12237.0,4.685702800750732
37,12238.0,4.656396865844727
38,12239.0,4.68032693862915
39,12240.0,4.6693196296691895
40,12241.0,4.675847053527832
41,12242.0,4.666663646697998
42,12243.0,4.661576747894287
43,12244.0,4.662059307098389
44,12245.0,4.647943019866943
45,12246.0,4.667156219482422
46,12247.0,4.6507768630981445
47,12248.0,4.658224582672119
48,12249.0,4.675870895385742
49,12250.0,4.673583984375
50,12251.0,4.669992446899414
51,12252.0,4.648952007293701
52,12253.0,4.660386562347412
53,12254.0,4.650250434875488
54,12255.0,4.663773536682129
55,12256.0,4.6844916343688965
56,12257.0,4.672330856323242
57,12258.0,4.681915760040283
58,12259.0,4.675853252410889
59,12260.0,4.680906772613525
60,12261.0,4.6761603355407715
61,12262.0,4.686743259429932
62,12263.0,4.671960830688477
63,12264.0,4.656031608581543
64,12265.0,4.667162895202637
65,12266.0,4.674810409545898
66,12267.0,4.677427768707275
67,12268.0,4.661627292633057
68,12269.0,4.678959846496582
69,12270.0,4.6530585289001465
70,12271.0,4.6835455894470215
71,12272.0,4.661667823791504
72,12273.0,4.661961078643799
73,12274.0,4.67032527923584
74,12275.0,4.670742034912109
75,12276.0,4.6592888832092285
76,12277.0,4.662188529968262
77,12278.0,4.684459686279297
78,12279.0,4.677427768707275
79,12280.0,4.650437355041504
80,12281.0,4.651508331298828
81,12282.0,4.671371936798096
82,12283.0,4.656045436859131
83,12284.0,4.653736591339111
84,12285.0,4.658931255340576
85,12286.0,4.672307014465332
86,12287.0,4.670109272003174
87,12288.0,4.698335647583008
88,12289.0,4.674408912658691
89,12290.0,4.674042224884033
90,12291.0,4.663232326507568
91,12292.0,4.663090229034424
92,12293.0,4.676519870758057
93,12294.0,4.676265239715576
94,12295.0,4.663095951080322
95,12296.0,4.686684608459473
96,12297.0,4.660048484802246
97,12298.0,4.6722211837768555
98,12299.0,4.6633782386779785
99,12300.0,4.664783954620361
