,itr,loss
0,7701.0,4.867330074310303
1,7702.0,4.841833114624023
2,7703.0,4.853734493255615
3,7704.0,4.8672404289245605
4,7705.0,4.837086200714111
5,7706.0,4.872935771942139
6,7707.0,4.850980758666992
7,7708.0,4.866803169250488
8,7709.0,4.860495567321777
9,7710.0,4.875056266784668
10,7711.0,4.845333099365234
11,7712.0,4.8896164894104
12,7713.0,4.867147922515869
13,7714.0,4.8636674880981445
14,7715.0,4.881804466247559
15,7716.0,4.858144283294678
16,7717.0,4.8530402183532715
17,7718.0,4.839507579803467
18,7719.0,4.864267349243164
19,7720.0,4.840322494506836
20,7721.0,4.856266021728516
21,7722.0,4.86334228515625
22,7723.0,4.824491500854492
23,7724.0,4.847232818603516
24,7725.0,4.864815711975098
25,7726.0,4.84645938873291
26,7727.0,4.853015899658203
27,7728.0,4.850601673126221
28,7729.0,4.8655805587768555
29,7730.0,4.845704555511475
30,7731.0,4.85897970199585
31,7732.0,4.843774795532227
32,7733.0,4.846468448638916
33,7734.0,4.848577499389648
34,7735.0,4.85350227355957
35,7736.0,4.8409905433654785
36,7737.0,4.852081775665283
37,7738.0,4.8324761390686035
38,7739.0,4.848745346069336
39,7740.0,4.834635257720947
40,7741.0,4.846998691558838
41,7742.0,4.852383613586426
42,7743.0,4.844490051269531
43,7744.0,4.832363128662109
44,7745.0,4.8539838790893555
45,7746.0,4.851728916168213
46,7747.0,4.85031795501709
47,7748.0,4.848931312561035
48,7749.0,4.844058513641357
49,7750.0,4.8524489402771
50,7751.0,4.84002685546875
51,7752.0,4.851146221160889
52,7753.0,4.844966888427734
53,7754.0,4.854484558105469
54,7755.0,4.838444232940674
55,7756.0,4.8576226234436035
56,7757.0,4.841160297393799
57,7758.0,4.845240592956543
58,7759.0,4.832696914672852
59,7760.0,4.857614040374756
60,7761.0,4.856369972229004
61,7762.0,4.859787940979004
62,7763.0,4.847591876983643
63,7764.0,4.837911605834961
64,7765.0,4.847896575927734
65,7766.0,4.854978084564209
66,7767.0,4.841732501983643
67,7768.0,4.8353590965271
68,7769.0,4.836505889892578
69,7770.0,4.851645469665527
70,7771.0,4.842126369476318
71,7772.0,4.839576244354248
72,7773.0,4.836296558380127
73,7774.0,4.841701030731201
74,7775.0,4.8337907791137695
75,7776.0,4.845030307769775
76,7777.0,4.848822116851807
77,7778.0,4.837604522705078
78,7779.0,4.859209060668945
79,7780.0,4.83815860748291
80,7781.0,4.869440078735352
81,7782.0,4.862066745758057
82,7783.0,4.871445178985596
83,7784.0,4.837292671203613
84,7785.0,4.8699798583984375
85,7786.0,4.835052490234375
86,7787.0,4.894288063049316
87,7788.0,4.848007678985596
88,7789.0,4.88946008682251
89,7790.0,4.847265720367432
90,7791.0,4.91080379486084
91,7792.0,4.859057426452637
92,7793.0,4.876101493835449
93,7794.0,4.847823619842529
94,7795.0,4.860937595367432
95,7796.0,4.831244468688965
96,7797.0,4.8406171798706055
97,7798.0,4.835300922393799
98,7799.0,4.86494779586792
99,7800.0,4.827968597412109
