,itr,loss
0,6601.0,5.01971435546875
1,6602.0,5.014971733093262
2,6603.0,5.037811279296875
3,6604.0,5.006224632263184
4,6605.0,5.0112762451171875
5,6606.0,5.00833797454834
6,6607.0,5.011370658874512
7,6608.0,4.997683048248291
8,6609.0,5.00580358505249
9,6610.0,5.005903244018555
10,6611.0,5.012850761413574
11,6612.0,5.001088619232178
12,6613.0,5.017612934112549
13,6614.0,4.995361328125
14,6615.0,5.012697696685791
15,6616.0,5.010975360870361
16,6617.0,5.014443874359131
17,6618.0,5.012412071228027
18,6619.0,5.021800994873047
19,6620.0,5.003365516662598
20,6621.0,5.003565311431885
21,6622.0,5.016867160797119
22,6623.0,5.009551525115967
23,6624.0,5.001543045043945
24,6625.0,5.006761074066162
25,6626.0,5.011471271514893
26,6627.0,5.001689434051514
27,6628.0,5.0038347244262695
28,6629.0,5.012928009033203
29,6630.0,5.006008625030518
30,6631.0,5.016491413116455
31,6632.0,5.007256507873535
32,6633.0,5.011868953704834
33,6634.0,4.994472026824951
34,6635.0,5.019169330596924
35,6636.0,5.009228229522705
36,6637.0,5.004573345184326
37,6638.0,5.015449523925781
38,6639.0,5.004885196685791
39,6640.0,4.994859218597412
40,6641.0,5.006146430969238
41,6642.0,5.014880180358887
42,6643.0,5.006982803344727
43,6644.0,5.006252288818359
44,6645.0,5.00803279876709
45,6646.0,5.007800102233887
46,6647.0,5.002686500549316
47,6648.0,5.014703750610352
48,6649.0,5.002536296844482
49,6650.0,4.988249778747559
50,6651.0,5.01128625869751
51,6652.0,5.001372337341309
52,6653.0,5.015746116638184
53,6654.0,4.994599342346191
54,6655.0,5.0132293701171875
55,6656.0,4.999400615692139
56,6657.0,5.004331588745117
57,6658.0,4.992607116699219
58,6659.0,5.014676570892334
59,6660.0,5.004199028015137
60,6661.0,5.034441947937012
61,6662.0,5.002974510192871
62,6663.0,5.035823345184326
63,6664.0,5.002593040466309
64,6665.0,5.043079853057861
65,6666.0,5.009255409240723
66,6667.0,5.029944896697998
67,6668.0,5.000446319580078
68,6669.0,5.049604892730713
69,6670.0,5.010010242462158
70,6671.0,5.053532123565674
71,6672.0,5.006647109985352
72,6673.0,5.025005340576172
73,6674.0,4.999013900756836
74,6675.0,5.027108192443848
75,6676.0,4.997262477874756
76,6677.0,5.006133079528809
77,6678.0,5.013663291931152
78,6679.0,4.993251800537109
79,6680.0,5.003931045532227
80,6681.0,5.017733573913574
81,6682.0,5.011585235595703
82,6683.0,5.015289306640625
83,6684.0,5.007269382476807
84,6685.0,4.996509075164795
85,6686.0,5.033067226409912
86,6687.0,5.005224227905273
87,6688.0,4.996945858001709
88,6689.0,4.991340637207031
89,6690.0,4.990904331207275
90,6691.0,4.998579025268555
91,6692.0,4.9960198402404785
92,6693.0,5.0043230056762695
93,6694.0,4.999520778656006
94,6695.0,5.013343334197998
95,6696.0,4.9977498054504395
96,6697.0,4.992038726806641
97,6698.0,4.991678237915039
98,6699.0,5.005732536315918
99,6700.0,5.003838062286377
