,itr,loss
0,10501.0,4.709558486938477
1,10502.0,4.708503723144531
2,10503.0,4.70313024520874
3,10504.0,4.705542087554932
4,10505.0,4.707436561584473
5,10506.0,4.7231645584106445
6,10507.0,4.69293737411499
7,10508.0,4.7238593101501465
8,10509.0,4.704052925109863
9,10510.0,4.701253890991211
10,10511.0,4.687549114227295
11,10512.0,4.691969871520996
12,10513.0,4.7081708908081055
13,10514.0,4.6942315101623535
14,10515.0,4.706864356994629
15,10516.0,4.709603309631348
16,10517.0,4.68851900100708
17,10518.0,4.707977771759033
18,10519.0,4.684566974639893
19,10520.0,4.709354400634766
20,10521.0,4.6971435546875
21,10522.0,4.6930646896362305
22,10523.0,4.694864273071289
23,10524.0,4.705173492431641
24,10525.0,4.697451114654541
25,10526.0,4.682971000671387
26,10527.0,4.684409141540527
27,10528.0,4.715522289276123
28,10529.0,4.688561916351318
29,10530.0,4.691190242767334
30,10531.0,4.689215660095215
31,10532.0,4.704034328460693
32,10533.0,4.7109527587890625
33,10534.0,4.695390701293945
34,10535.0,4.694555759429932
35,10536.0,4.690968990325928
36,10537.0,4.6914849281311035
37,10538.0,4.694403171539307
38,10539.0,4.703941822052002
39,10540.0,4.66593074798584
40,10541.0,4.699760437011719
41,10542.0,4.693865776062012
42,10543.0,4.703139781951904
43,10544.0,4.6916632652282715
44,10545.0,4.68612813949585
45,10546.0,4.680618762969971
46,10547.0,4.701884746551514
47,10548.0,4.703258037567139
48,10549.0,4.699238300323486
49,10550.0,4.699235439300537
50,10551.0,4.709733486175537
51,10552.0,4.6973137855529785
52,10553.0,4.708988189697266
53,10554.0,4.679258346557617
54,10555.0,4.687955856323242
55,10556.0,4.703244209289551
56,10557.0,4.696826934814453
57,10558.0,4.700162887573242
58,10559.0,4.705328941345215
59,10560.0,4.695700645446777
60,10561.0,4.718382358551025
61,10562.0,4.69460916519165
62,10563.0,4.722843170166016
63,10564.0,4.6828436851501465
64,10565.0,4.694894313812256
65,10566.0,4.690455436706543
66,10567.0,4.6826372146606445
67,10568.0,4.689343452453613
68,10569.0,4.683383941650391
69,10570.0,4.704538345336914
70,10571.0,4.684800148010254
71,10572.0,4.69983434677124
72,10573.0,4.69276237487793
73,10574.0,4.694141864776611
74,10575.0,4.697999477386475
75,10576.0,4.701418399810791
76,10577.0,4.683619976043701
77,10578.0,4.694894313812256
78,10579.0,4.691219806671143
79,10580.0,4.711576461791992
80,10581.0,4.69028902053833
81,10582.0,4.715587615966797
82,10583.0,4.700276851654053
83,10584.0,4.689520835876465
84,10585.0,4.705073356628418
85,10586.0,4.706414699554443
86,10587.0,4.711476802825928
87,10588.0,4.698746681213379
88,10589.0,4.705338001251221
89,10590.0,4.694840431213379
90,10591.0,4.684213161468506
91,10592.0,4.7039103507995605
92,10593.0,4.698594570159912
93,10594.0,4.689973831176758
94,10595.0,4.694220066070557
95,10596.0,4.68482780456543
96,10597.0,4.691003799438477
97,10598.0,4.696470260620117
98,10599.0,4.703226566314697
99,10600.0,4.699214458465576
