,itr,loss
0,301.0,6.485210418701172
1,302.0,6.479515075683594
2,303.0,6.479991912841797
3,304.0,6.4777374267578125
4,305.0,6.477513790130615
5,306.0,6.4715576171875
6,307.0,6.468937873840332
7,308.0,6.465325355529785
8,309.0,6.463199138641357
9,310.0,6.458193778991699
10,311.0,6.453305244445801
11,312.0,6.454564094543457
12,313.0,6.4484639167785645
13,314.0,6.44448184967041
14,315.0,6.4472880363464355
15,316.0,6.441936016082764
16,317.0,6.44007682800293
17,318.0,6.436899185180664
18,319.0,6.4321393966674805
19,320.0,6.431049346923828
20,321.0,6.42598295211792
21,322.0,6.421919822692871
22,323.0,6.4187116622924805
23,324.0,6.417685508728027
24,325.0,6.41220235824585
25,326.0,6.412606716156006
26,327.0,6.409503936767578
27,328.0,6.407792091369629
28,329.0,6.4034104347229
29,330.0,6.39932107925415
30,331.0,6.397228240966797
31,332.0,6.396862030029297
32,333.0,6.39289665222168
33,334.0,6.388612747192383
34,335.0,6.385445594787598
35,336.0,6.383456707000732
36,337.0,6.382151126861572
37,338.0,6.376891136169434
38,339.0,6.3759050369262695
39,340.0,6.372208595275879
40,341.0,6.369648456573486
41,342.0,6.372156620025635
42,343.0,6.363051891326904
43,344.0,6.363346099853516
44,345.0,6.360520839691162
45,346.0,6.356863975524902
46,347.0,6.353994846343994
47,348.0,6.349486827850342
48,349.0,6.351123332977295
49,350.0,6.34763240814209
50,351.0,6.345475673675537
51,352.0,6.3371405601501465
52,353.0,6.3352227210998535
53,354.0,6.3364386558532715
54,355.0,6.333203315734863
55,356.0,6.331377983093262
56,357.0,6.328372955322266
57,358.0,6.325300693511963
58,359.0,6.3222856521606445
59,360.0,6.3203606605529785
60,361.0,6.32122278213501
61,362.0,6.314462661743164
62,363.0,6.313971042633057
63,364.0,6.310469627380371
64,365.0,6.3081865310668945
65,366.0,6.307739734649658
66,367.0,6.301690578460693
67,368.0,6.297723770141602
68,369.0,6.297778606414795
69,370.0,6.295490264892578
70,371.0,6.293565273284912
71,372.0,6.289998531341553
72,373.0,6.291947841644287
73,374.0,6.2861008644104
74,375.0,6.283993721008301
75,376.0,6.280996799468994
76,377.0,6.279669284820557
77,378.0,6.276021480560303
78,379.0,6.275548458099365
79,380.0,6.272008895874023
80,381.0,6.270936489105225
81,382.0,6.266669273376465
82,383.0,6.266713619232178
83,384.0,6.2651238441467285
84,385.0,6.260840892791748
85,386.0,6.2590861320495605
86,387.0,6.258509635925293
87,388.0,6.253494739532471
88,389.0,6.25333309173584
89,390.0,6.2506632804870605
90,391.0,6.247452735900879
91,392.0,6.246763229370117
92,393.0,6.243337154388428
93,394.0,6.2396111488342285
94,395.0,6.238600254058838
95,396.0,6.23850679397583
96,397.0,6.23536491394043
97,398.0,6.2320475578308105
98,399.0,6.2320990562438965
99,400.0,6.229086399078369
