,itr,loss
0,11201.0,4.682459354400635
1,11202.0,4.672142505645752
2,11203.0,4.676025390625
3,11204.0,4.671160697937012
4,11205.0,4.683563709259033
5,11206.0,4.665023326873779
6,11207.0,4.677684307098389
7,11208.0,4.662896156311035
8,11209.0,4.689056873321533
9,11210.0,4.700275421142578
10,11211.0,4.680999279022217
11,11212.0,4.681123733520508
12,11213.0,4.699958324432373
13,11214.0,4.665822982788086
14,11215.0,4.675445556640625
15,11216.0,4.676339626312256
16,11217.0,4.683306694030762
17,11218.0,4.6792216300964355
18,11219.0,4.735382556915283
19,11220.0,4.6749372482299805
20,11221.0,4.719544410705566
21,11222.0,4.688823699951172
22,11223.0,4.75480842590332
23,11224.0,4.6993889808654785
24,11225.0,4.712806701660156
25,11226.0,4.7001142501831055
26,11227.0,4.688615798950195
27,11228.0,4.712931156158447
28,11229.0,4.690038681030273
29,11230.0,4.720371246337891
30,11231.0,4.678970813751221
31,11232.0,4.699706554412842
32,11233.0,4.683082103729248
33,11234.0,4.753690719604492
34,11235.0,4.689479351043701
35,11236.0,4.733841896057129
36,11237.0,4.692474365234375
37,11238.0,4.70426607131958
38,11239.0,4.72283935546875
39,11240.0,4.668071746826172
40,11241.0,4.7179951667785645
41,11242.0,4.6895575523376465
42,11243.0,4.694035530090332
43,11244.0,4.669842720031738
44,11245.0,4.703553199768066
45,11246.0,4.693150520324707
46,11247.0,4.6817708015441895
47,11248.0,4.6883225440979
48,11249.0,4.695399284362793
49,11250.0,4.6768798828125
50,11251.0,4.686230182647705
51,11252.0,4.67842960357666
52,11253.0,4.69579553604126
53,11254.0,4.680253028869629
54,11255.0,4.690304756164551
55,11256.0,4.65690279006958
56,11257.0,4.6754841804504395
57,11258.0,4.678641319274902
58,11259.0,4.6719160079956055
59,11260.0,4.666020393371582
60,11261.0,4.6722002029418945
61,11262.0,4.694404125213623
62,11263.0,4.6860222816467285
63,11264.0,4.683094024658203
64,11265.0,4.675115585327148
65,11266.0,4.666988372802734
66,11267.0,4.693717956542969
67,11268.0,4.670372009277344
68,11269.0,4.683485984802246
69,11270.0,4.689751625061035
70,11271.0,4.6805644035339355
71,11272.0,4.706608295440674
72,11273.0,4.676479816436768
73,11274.0,4.693108558654785
74,11275.0,4.708259105682373
75,11276.0,4.674113750457764
76,11277.0,4.674386978149414
77,11278.0,4.712997913360596
78,11279.0,4.664474010467529
79,11280.0,4.688563346862793
80,11281.0,4.68741512298584
81,11282.0,4.695827960968018
82,11283.0,4.683595657348633
83,11284.0,4.67913818359375
84,11285.0,4.673289775848389
85,11286.0,4.678698539733887
86,11287.0,4.6808695793151855
87,11288.0,4.669136047363281
88,11289.0,4.6778669357299805
89,11290.0,4.679923057556152
90,11291.0,4.675177574157715
91,11292.0,4.685824871063232
92,11293.0,4.708053112030029
93,11294.0,4.669369220733643
94,11295.0,4.704966068267822
95,11296.0,4.685663223266602
96,11297.0,4.687653541564941
97,11298.0,4.694361209869385
98,11299.0,4.686461448669434
99,11300.0,4.702609062194824
