,itr,loss
0,4801.0,5.2053141593933105
1,4802.0,5.209619998931885
2,4803.0,5.207521915435791
3,4804.0,5.209621906280518
4,4805.0,5.211245536804199
5,4806.0,5.213871955871582
6,4807.0,5.208874225616455
7,4808.0,5.212843418121338
8,4809.0,5.20690393447876
9,4810.0,5.210516929626465
10,4811.0,5.198822975158691
11,4812.0,5.199989318847656
12,4813.0,5.209649562835693
13,4814.0,5.199511528015137
14,4815.0,5.201774597167969
15,4816.0,5.211817741394043
16,4817.0,5.215606689453125
17,4818.0,5.201000690460205
18,4819.0,5.207570552825928
19,4820.0,5.2017316818237305
20,4821.0,5.207589149475098
21,4822.0,5.206037998199463
22,4823.0,5.204080104827881
23,4824.0,5.2067484855651855
24,4825.0,5.198627948760986
25,4826.0,5.205235958099365
26,4827.0,5.203567028045654
27,4828.0,5.196095943450928
28,4829.0,5.205901622772217
29,4830.0,5.198659896850586
30,4831.0,5.213959693908691
31,4832.0,5.201557636260986
32,4833.0,5.1973490715026855
33,4834.0,5.197320938110352
34,4835.0,5.205388069152832
35,4836.0,5.2059173583984375
36,4837.0,5.204258918762207
37,4838.0,5.201911449432373
38,4839.0,5.200273036956787
39,4840.0,5.201246738433838
40,4841.0,5.207165241241455
41,4842.0,5.199082851409912
42,4843.0,5.1988844871521
43,4844.0,5.21229887008667
44,4845.0,5.2090983390808105
45,4846.0,5.196026802062988
46,4847.0,5.208535194396973
47,4848.0,5.210580825805664
48,4849.0,5.197779655456543
49,4850.0,5.202526092529297
50,4851.0,5.199215412139893
51,4852.0,5.197469234466553
52,4853.0,5.198349952697754
53,4854.0,5.204998970031738
54,4855.0,5.1937456130981445
55,4856.0,5.198826313018799
56,4857.0,5.204672813415527
57,4858.0,5.200593948364258
58,4859.0,5.198424816131592
59,4860.0,5.2075324058532715
60,4861.0,5.192680358886719
61,4862.0,5.210275173187256
62,4863.0,5.2066779136657715
63,4864.0,5.199184417724609
64,4865.0,5.2021379470825195
65,4866.0,5.209064483642578
66,4867.0,5.188940048217773
67,4868.0,5.193294525146484
68,4869.0,5.199540615081787
69,4870.0,5.211181163787842
70,4871.0,5.198879241943359
71,4872.0,5.199337482452393
72,4873.0,5.205014228820801
73,4874.0,5.198910236358643
74,4875.0,5.211041450500488
75,4876.0,5.2075324058532715
76,4877.0,5.194221496582031
77,4878.0,5.208638668060303
78,4879.0,5.198030471801758
79,4880.0,5.202775001525879
80,4881.0,5.206193923950195
81,4882.0,5.1921162605285645
82,4883.0,5.201175689697266
83,4884.0,5.197575092315674
84,4885.0,5.21152400970459
85,4886.0,5.210903644561768
86,4887.0,5.216483116149902
87,4888.0,5.20453405380249
88,4889.0,5.206364154815674
89,4890.0,5.20305871963501
90,4891.0,5.212780952453613
91,4892.0,5.225770473480225
92,4893.0,5.2072882652282715
93,4894.0,5.228611469268799
94,4895.0,5.19022798538208
95,4896.0,5.210309028625488
96,4897.0,5.203605651855469
97,4898.0,5.208873748779297
98,4899.0,5.218760013580322
99,4900.0,5.195463180541992
