,itr,loss
0,14501.0,4.659441947937012
1,14502.0,4.662405967712402
2,14503.0,4.6497063636779785
3,14504.0,4.657230854034424
4,14505.0,4.6640400886535645
5,14506.0,4.657280921936035
6,14507.0,4.642878532409668
7,14508.0,4.687321662902832
8,14509.0,4.648702144622803
9,14510.0,4.669164180755615
10,14511.0,4.642460823059082
11,14512.0,4.657291889190674
12,14513.0,4.655475616455078
13,14514.0,4.677924633026123
14,14515.0,4.653592109680176
15,14516.0,4.652463912963867
16,14517.0,4.670689582824707
17,14518.0,4.668424606323242
18,14519.0,4.64263391494751
19,14520.0,4.682275772094727
20,14521.0,4.6754608154296875
21,14522.0,4.6536054611206055
22,14523.0,4.651219844818115
23,14524.0,4.655460357666016
24,14525.0,4.650632381439209
25,14526.0,4.649175643920898
26,14527.0,4.664626598358154
27,14528.0,4.667224407196045
28,14529.0,4.6524858474731445
29,14530.0,4.654845237731934
30,14531.0,4.6632080078125
31,14532.0,4.653450965881348
32,14533.0,4.656915187835693
33,14534.0,4.658164024353027
34,14535.0,4.649238109588623
35,14536.0,4.672966003417969
36,14537.0,4.668145656585693
37,14538.0,4.659438133239746
38,14539.0,4.629823207855225
39,14540.0,4.657331943511963
40,14541.0,4.664366245269775
41,14542.0,4.673973083496094
42,14543.0,4.660431385040283
43,14544.0,4.657055854797363
44,14545.0,4.651554584503174
45,14546.0,4.62543249130249
46,14547.0,4.674508094787598
47,14548.0,4.641035556793213
48,14549.0,4.67379903793335
49,14550.0,4.657690525054932
50,14551.0,4.659872055053711
51,14552.0,4.649182319641113
52,14553.0,4.657684326171875
53,14554.0,4.67188024520874
54,14555.0,4.646185874938965
55,14556.0,4.6449127197265625
56,14557.0,4.665904998779297
57,14558.0,4.665423393249512
58,14559.0,4.652177333831787
59,14560.0,4.663658142089844
60,14561.0,4.657959938049316
61,14562.0,4.658270835876465
62,14563.0,4.667994499206543
63,14564.0,4.676057815551758
64,14565.0,4.6590189933776855
65,14566.0,4.677092552185059
66,14567.0,4.644132614135742
67,14568.0,4.65900182723999
68,14569.0,4.6908793449401855
69,14570.0,4.642928123474121
70,14571.0,4.681120872497559
71,14572.0,4.655513286590576
72,14573.0,4.652034759521484
73,14574.0,4.669158458709717
74,14575.0,4.679611682891846
75,14576.0,4.6591877937316895
76,14577.0,4.66233491897583
77,14578.0,4.65941047668457
78,14579.0,4.6473212242126465
79,14580.0,4.652133464813232
80,14581.0,4.650659561157227
81,14582.0,4.653934478759766
82,14583.0,4.642703533172607
83,14584.0,4.652408123016357
84,14585.0,4.6476545333862305
85,14586.0,4.6535515785217285
86,14587.0,4.663477897644043
87,14588.0,4.653080940246582
88,14589.0,4.649612903594971
89,14590.0,4.6722493171691895
90,14591.0,4.6571173667907715
91,14592.0,4.659961700439453
92,14593.0,4.653073310852051
93,14594.0,4.63208532333374
94,14595.0,4.68157958984375
95,14596.0,4.646846294403076
96,14597.0,4.651146411895752
97,14598.0,4.659585952758789
98,14599.0,4.663764476776123
99,14600.0,4.655298709869385
