,itr,loss
0,1401.0,5.4306817054748535
1,1402.0,5.437459468841553
2,1403.0,5.4369683265686035
3,1404.0,5.434548854827881
4,1405.0,5.428069114685059
5,1406.0,5.433279991149902
6,1407.0,5.43037223815918
7,1408.0,5.433981418609619
8,1409.0,5.435478687286377
9,1410.0,5.433226585388184
10,1411.0,5.430829048156738
11,1412.0,5.431581497192383
12,1413.0,5.43727970123291
13,1414.0,5.434927463531494
14,1415.0,5.432487964630127
15,1416.0,5.43012809753418
16,1417.0,5.432984352111816
17,1418.0,5.438039779663086
18,1419.0,5.437816143035889
19,1420.0,5.432802200317383
20,1421.0,5.438319683074951
21,1422.0,5.429965496063232
22,1423.0,5.433950901031494
23,1424.0,5.437022686004639
24,1425.0,5.439469814300537
25,1426.0,5.433150768280029
26,1427.0,5.4274444580078125
27,1428.0,5.43275785446167
28,1429.0,5.435915470123291
29,1430.0,5.433383464813232
30,1431.0,5.4351396560668945
31,1432.0,5.432836532592773
32,1433.0,5.429725646972656
33,1434.0,5.432590484619141
34,1435.0,5.435607433319092
35,1436.0,5.430393218994141
36,1437.0,5.432962417602539
37,1438.0,5.43327522277832
38,1439.0,5.43616247177124
39,1440.0,5.431462287902832
40,1441.0,5.429959297180176
41,1442.0,5.425806999206543
42,1443.0,5.427639484405518
43,1444.0,5.433748722076416
44,1445.0,5.434568405151367
45,1446.0,5.433809280395508
46,1447.0,5.429955005645752
47,1448.0,5.4310503005981445
48,1449.0,5.43320894241333
49,1450.0,5.431972503662109
50,1451.0,5.429323673248291
51,1452.0,5.434728145599365
52,1453.0,5.42683219909668
53,1454.0,5.430635929107666
54,1455.0,5.4265456199646
55,1456.0,5.429870128631592
56,1457.0,5.433675289154053
57,1458.0,5.431839942932129
58,1459.0,5.431246280670166
59,1460.0,5.426806926727295
60,1461.0,5.42946195602417
61,1462.0,5.4305596351623535
62,1463.0,5.43297815322876
63,1464.0,5.427887439727783
64,1465.0,5.427524566650391
65,1466.0,5.42415189743042
66,1467.0,5.427834510803223
67,1468.0,5.43349552154541
68,1469.0,5.432294845581055
69,1470.0,5.424726486206055
70,1471.0,5.423059463500977
71,1472.0,5.426255226135254
72,1473.0,5.428958892822266
73,1474.0,5.436702728271484
74,1475.0,5.428546905517578
75,1476.0,5.422098159790039
76,1477.0,5.424557685852051
77,1478.0,5.428863525390625
78,1479.0,5.432995796203613
79,1480.0,5.433504104614258
80,1481.0,5.43051815032959
81,1482.0,5.424818992614746
82,1483.0,5.423365116119385
83,1484.0,5.426212310791016
84,1485.0,5.425737380981445
85,1486.0,5.422806739807129
86,1487.0,5.432018756866455
87,1488.0,5.436023235321045
88,1489.0,5.42568302154541
89,1490.0,5.420198917388916
90,1491.0,5.425258636474609
91,1492.0,5.432579040527344
92,1493.0,5.432930946350098
93,1494.0,5.427164554595947
94,1495.0,5.426036834716797
95,1496.0,5.426661014556885
96,1497.0,5.437380313873291
97,1498.0,5.43330192565918
98,1499.0,5.427059650421143
99,1500.0,5.4202375411987305
