,itr,loss
0,3601.0,5.2766313552856445
1,3602.0,5.276828765869141
2,3603.0,5.276042938232422
3,3604.0,5.269511699676514
4,3605.0,5.28795862197876
5,3606.0,5.272541046142578
6,3607.0,5.282024383544922
7,3608.0,5.267634868621826
8,3609.0,5.279298782348633
9,3610.0,5.271853923797607
10,3611.0,5.2885260581970215
11,3612.0,5.267502307891846
12,3613.0,5.2794952392578125
13,3614.0,5.27983283996582
14,3615.0,5.269918918609619
15,3616.0,5.279331684112549
16,3617.0,5.275211811065674
17,3618.0,5.291208744049072
18,3619.0,5.273446083068848
19,3620.0,5.272960186004639
20,3621.0,5.2847113609313965
21,3622.0,5.266163349151611
22,3623.0,5.272336959838867
23,3624.0,5.272446155548096
24,3625.0,5.278295993804932
25,3626.0,5.284902095794678
26,3627.0,5.273972988128662
27,3628.0,5.271538257598877
28,3629.0,5.274297714233398
29,3630.0,5.269084453582764
30,3631.0,5.2717437744140625
31,3632.0,5.270091533660889
32,3633.0,5.271896839141846
33,3634.0,5.277161598205566
34,3635.0,5.276496887207031
35,3636.0,5.272458553314209
36,3637.0,5.27570104598999
37,3638.0,5.278982162475586
38,3639.0,5.281227111816406
39,3640.0,5.274520397186279
40,3641.0,5.286494255065918
41,3642.0,5.2803778648376465
42,3643.0,5.282348155975342
43,3644.0,5.270000457763672
44,3645.0,5.26928186416626
45,3646.0,5.274950981140137
46,3647.0,5.267332553863525
47,3648.0,5.278560161590576
48,3649.0,5.269420146942139
49,3650.0,5.279528617858887
50,3651.0,5.275683403015137
51,3652.0,5.277810573577881
52,3653.0,5.27124547958374
53,3654.0,5.275128364562988
54,3655.0,5.2794694900512695
55,3656.0,5.2716803550720215
56,3657.0,5.275258541107178
57,3658.0,5.278189659118652
58,3659.0,5.294012546539307
59,3660.0,5.279314041137695
60,3661.0,5.291578769683838
61,3662.0,5.29044246673584
62,3663.0,5.278437614440918
63,3664.0,5.26568078994751
64,3665.0,5.268109321594238
65,3666.0,5.267726898193359
66,3667.0,5.274120807647705
67,3668.0,5.27162504196167
68,3669.0,5.274485111236572
69,3670.0,5.276410102844238
70,3671.0,5.2779927253723145
71,3672.0,5.278957843780518
72,3673.0,5.270143032073975
73,3674.0,5.282114505767822
74,3675.0,5.273669719696045
75,3676.0,5.28524923324585
76,3677.0,5.270756244659424
77,3678.0,5.285165309906006
78,3679.0,5.2727227210998535
79,3680.0,5.274188995361328
80,3681.0,5.275880813598633
81,3682.0,5.284352779388428
82,3683.0,5.2731733322143555
83,3684.0,5.2781901359558105
84,3685.0,5.266736030578613
85,3686.0,5.287670135498047
86,3687.0,5.276950836181641
87,3688.0,5.284526824951172
88,3689.0,5.269865989685059
89,3690.0,5.293249130249023
90,3691.0,5.263914108276367
91,3692.0,5.268194198608398
92,3693.0,5.270489692687988
93,3694.0,5.257780075073242
94,3695.0,5.277650356292725
95,3696.0,5.278257369995117
96,3697.0,5.274937629699707
97,3698.0,5.277047157287598
98,3699.0,5.274872779846191
99,3700.0,5.266497611999512
