,itr,loss
0,5201.0,5.173365116119385
1,5202.0,5.1948161125183105
2,5203.0,5.172469139099121
3,5204.0,5.190608501434326
4,5205.0,5.188663959503174
5,5206.0,5.182416915893555
6,5207.0,5.184536933898926
7,5208.0,5.188329696655273
8,5209.0,5.176290035247803
9,5210.0,5.181766510009766
10,5211.0,5.175775051116943
11,5212.0,5.169783115386963
12,5213.0,5.179774284362793
13,5214.0,5.197657108306885
14,5215.0,5.185026168823242
15,5216.0,5.176633834838867
16,5217.0,5.1799092292785645
17,5218.0,5.174786567687988
18,5219.0,5.182929515838623
19,5220.0,5.169644832611084
20,5221.0,5.180391788482666
21,5222.0,5.173012733459473
22,5223.0,5.169839859008789
23,5224.0,5.17216682434082
24,5225.0,5.181853771209717
25,5226.0,5.173346042633057
26,5227.0,5.178643703460693
27,5228.0,5.175482273101807
28,5229.0,5.181734085083008
29,5230.0,5.179167747497559
30,5231.0,5.181305408477783
31,5232.0,5.173190593719482
32,5233.0,5.175041675567627
33,5234.0,5.175320625305176
34,5235.0,5.195069789886475
35,5236.0,5.177842617034912
36,5237.0,5.1700358390808105
37,5238.0,5.173874378204346
38,5239.0,5.182958126068115
39,5240.0,5.187682151794434
40,5241.0,5.189078330993652
41,5242.0,5.178222179412842
42,5243.0,5.183218479156494
43,5244.0,5.181670188903809
44,5245.0,5.164607048034668
45,5246.0,5.170368671417236
46,5247.0,5.173066139221191
47,5248.0,5.176913261413574
48,5249.0,5.178287029266357
49,5250.0,5.1787543296813965
50,5251.0,5.172413349151611
51,5252.0,5.177725791931152
52,5253.0,5.173502445220947
53,5254.0,5.170655250549316
54,5255.0,5.177445411682129
55,5256.0,5.1757097244262695
56,5257.0,5.1696014404296875
57,5258.0,5.180182933807373
58,5259.0,5.1711273193359375
59,5260.0,5.174536228179932
60,5261.0,5.1910529136657715
61,5262.0,5.16971492767334
62,5263.0,5.176874160766602
63,5264.0,5.177239418029785
64,5265.0,5.174659729003906
65,5266.0,5.17999267578125
66,5267.0,5.1859354972839355
67,5268.0,5.180396556854248
68,5269.0,5.180213451385498
69,5270.0,5.188015460968018
70,5271.0,5.186713695526123
71,5272.0,5.180233001708984
72,5273.0,5.175654411315918
73,5274.0,5.198797225952148
74,5275.0,5.182919025421143
75,5276.0,5.185586929321289
76,5277.0,5.179108142852783
77,5278.0,5.174046039581299
78,5279.0,5.177104473114014
79,5280.0,5.17326545715332
80,5281.0,5.181955337524414
81,5282.0,5.176466464996338
82,5283.0,5.188065528869629
83,5284.0,5.17727518081665
84,5285.0,5.189516067504883
85,5286.0,5.174238204956055
86,5287.0,5.172604560852051
87,5288.0,5.182041645050049
88,5289.0,5.164039134979248
89,5290.0,5.179623603820801
90,5291.0,5.1745805740356445
91,5292.0,5.1729631423950195
92,5293.0,5.177349090576172
93,5294.0,5.182115077972412
94,5295.0,5.1655049324035645
95,5296.0,5.183172702789307
96,5297.0,5.170426845550537
97,5298.0,5.172060012817383
98,5299.0,5.1776018142700195
99,5300.0,5.177748203277588
