,itr,loss
0,2201.0,5.378826141357422
1,2202.0,5.372607707977295
2,2203.0,5.3754563331604
3,2204.0,5.37483024597168
4,2205.0,5.378669738769531
5,2206.0,5.375972747802734
6,2207.0,5.3846235275268555
7,2208.0,5.3698859214782715
8,2209.0,5.375965118408203
9,2210.0,5.3765435218811035
10,2211.0,5.385608196258545
11,2212.0,5.375875949859619
12,2213.0,5.37261962890625
13,2214.0,5.3711442947387695
14,2215.0,5.368210792541504
15,2216.0,5.373594760894775
16,2217.0,5.378839015960693
17,2218.0,5.378934860229492
18,2219.0,5.367380142211914
19,2220.0,5.370451927185059
20,2221.0,5.3860087394714355
21,2222.0,5.373656272888184
22,2223.0,5.373798847198486
23,2224.0,5.369102478027344
24,2225.0,5.371402263641357
25,2226.0,5.369500637054443
26,2227.0,5.3723063468933105
27,2228.0,5.370702743530273
28,2229.0,5.372747421264648
29,2230.0,5.376539707183838
30,2231.0,5.37784481048584
31,2232.0,5.372392177581787
32,2233.0,5.366614818572998
33,2234.0,5.372936248779297
34,2235.0,5.371882915496826
35,2236.0,5.379448413848877
36,2237.0,5.368015766143799
37,2238.0,5.374707221984863
38,2239.0,5.366615295410156
39,2240.0,5.3682026863098145
40,2241.0,5.375891208648682
41,2242.0,5.380587100982666
42,2243.0,5.375312805175781
43,2244.0,5.365927696228027
44,2245.0,5.3790059089660645
45,2246.0,5.382044315338135
46,2247.0,5.370701789855957
47,2248.0,5.366289138793945
48,2249.0,5.365662574768066
49,2250.0,5.375237464904785
50,2251.0,5.379722595214844
51,2252.0,5.373286724090576
52,2253.0,5.3609137535095215
53,2254.0,5.368164539337158
54,2255.0,5.3649115562438965
55,2256.0,5.368770122528076
56,2257.0,5.379683017730713
57,2258.0,5.373081684112549
58,2259.0,5.367134094238281
59,2260.0,5.368853569030762
60,2261.0,5.3798956871032715
61,2262.0,5.365310192108154
62,2263.0,5.367663383483887
63,2264.0,5.371586322784424
64,2265.0,5.376346111297607
65,2266.0,5.377213954925537
66,2267.0,5.369478225708008
67,2268.0,5.368275165557861
68,2269.0,5.367547035217285
69,2270.0,5.3659563064575195
70,2271.0,5.371336936950684
71,2272.0,5.36890172958374
72,2273.0,5.377166271209717
73,2274.0,5.370413303375244
74,2275.0,5.367424964904785
75,2276.0,5.366769790649414
76,2277.0,5.367856025695801
77,2278.0,5.365871429443359
78,2279.0,5.378358364105225
79,2280.0,5.362324237823486
80,2281.0,5.364614963531494
81,2282.0,5.370835781097412
82,2283.0,5.381314277648926
83,2284.0,5.366671085357666
84,2285.0,5.366176128387451
85,2286.0,5.366415977478027
86,2287.0,5.379805564880371
87,2288.0,5.36410665512085
88,2289.0,5.35995626449585
89,2290.0,5.365976333618164
90,2291.0,5.355922222137451
91,2292.0,5.363258361816406
92,2293.0,5.361547946929932
93,2294.0,5.377079486846924
94,2295.0,5.368886947631836
95,2296.0,5.360503673553467
96,2297.0,5.3653244972229
97,2298.0,5.3762526512146
98,2299.0,5.365819931030273
99,2300.0,5.363088607788086
