,itr,loss
0,13901.0,4.660277366638184
1,13902.0,4.644852638244629
2,13903.0,4.689350605010986
3,13904.0,4.6658501625061035
4,13905.0,4.6789350509643555
5,13906.0,4.645687580108643
6,13907.0,4.669795036315918
7,13908.0,4.679636001586914
8,13909.0,4.685235977172852
9,13910.0,4.64202356338501
10,13911.0,4.66447639465332
11,13912.0,4.684291362762451
12,13913.0,4.682487487792969
13,13914.0,4.650108337402344
14,13915.0,4.671018123626709
15,13916.0,4.698488235473633
16,13917.0,4.686279296875
17,13918.0,4.66790246963501
18,13919.0,4.6833624839782715
19,13920.0,4.671122074127197
20,13921.0,4.679326057434082
21,13922.0,4.663421154022217
22,13923.0,4.660798072814941
23,13924.0,4.659682750701904
24,13925.0,4.678673267364502
25,13926.0,4.638316631317139
26,13927.0,4.669028282165527
27,13928.0,4.670220851898193
28,13929.0,4.662876605987549
29,13930.0,4.6621317863464355
30,13931.0,4.651706218719482
31,13932.0,4.659290313720703
32,13933.0,4.663713455200195
33,13934.0,4.632607936859131
34,13935.0,4.665503978729248
35,13936.0,4.649869441986084
36,13937.0,4.640315532684326
37,13938.0,4.653371810913086
38,13939.0,4.678833484649658
39,13940.0,4.682913780212402
40,13941.0,4.649444580078125
41,13942.0,4.650872707366943
42,13943.0,4.639699459075928
43,13944.0,4.65448522567749
44,13945.0,4.6618499755859375
45,13946.0,4.657670497894287
46,13947.0,4.657737731933594
47,13948.0,4.653803825378418
48,13949.0,4.6556925773620605
49,13950.0,4.665215969085693
50,13951.0,4.653954029083252
51,13952.0,4.643002033233643
52,13953.0,4.663660049438477
53,13954.0,4.664141654968262
54,13955.0,4.655538558959961
55,13956.0,4.659198760986328
56,13957.0,4.646141529083252
57,13958.0,4.658833026885986
58,13959.0,4.663210868835449
59,13960.0,4.663122653961182
60,13961.0,4.662913799285889
61,13962.0,4.670272350311279
62,13963.0,4.676506042480469
63,13964.0,4.654508590698242
64,13965.0,4.67182731628418
65,13966.0,4.631470680236816
66,13967.0,4.6643967628479
67,13968.0,4.638890743255615
68,13969.0,4.655379295349121
69,13970.0,4.669981002807617
70,13971.0,4.640749931335449
71,13972.0,4.6611552238464355
72,13973.0,4.659811019897461
73,13974.0,4.649051666259766
74,13975.0,4.6775970458984375
75,13976.0,4.646062850952148
76,13977.0,4.662384510040283
77,13978.0,4.661088943481445
78,13979.0,4.653222560882568
79,13980.0,4.665108680725098
80,13981.0,4.665162086486816
81,13982.0,4.657284259796143
82,13983.0,4.652867317199707
83,13984.0,4.665485382080078
84,13985.0,4.667994022369385
85,13986.0,4.659890651702881
86,13987.0,4.667560577392578
87,13988.0,4.647896766662598
88,13989.0,4.690695762634277
89,13990.0,4.656149387359619
90,13991.0,4.650166034698486
91,13992.0,4.675533771514893
92,13993.0,4.641692161560059
93,13994.0,4.671982288360596
94,13995.0,4.659539222717285
95,13996.0,4.643136501312256
96,13997.0,4.6791090965271
97,13998.0,4.661722183227539
98,13999.0,4.683704376220703
99,14000.0,4.667008399963379
