,itr,loss
0,14201.0,4.653030872344971
1,14202.0,4.648488998413086
2,14203.0,4.654068470001221
3,14204.0,4.658811569213867
4,14205.0,4.665077209472656
5,14206.0,4.645427703857422
6,14207.0,4.661183834075928
7,14208.0,4.6641645431518555
8,14209.0,4.6674604415893555
9,14210.0,4.651628017425537
10,14211.0,4.644698619842529
11,14212.0,4.674371719360352
12,14213.0,4.658536434173584
13,14214.0,4.653454303741455
14,14215.0,4.663307189941406
15,14216.0,4.665041923522949
16,14217.0,4.648103713989258
17,14218.0,4.646084308624268
18,14219.0,4.645991325378418
19,14220.0,4.6657257080078125
20,14221.0,4.649163722991943
21,14222.0,4.66692590713501
22,14223.0,4.657896995544434
23,14224.0,4.653139591217041
24,14225.0,4.643669128417969
25,14226.0,4.653826713562012
26,14227.0,4.642328262329102
27,14228.0,4.656206130981445
28,14229.0,4.655280113220215
29,14230.0,4.653985977172852
30,14231.0,4.665377140045166
31,14232.0,4.675140380859375
32,14233.0,4.649168491363525
33,14234.0,4.658178329467773
34,14235.0,4.660868167877197
35,14236.0,4.693915843963623
36,14237.0,4.65713357925415
37,14238.0,4.6722588539123535
38,14239.0,4.654953956604004
39,14240.0,4.670648574829102
40,14241.0,4.65311336517334
41,14242.0,4.6791510581970215
42,14243.0,4.694150924682617
43,14244.0,4.658446788787842
44,14245.0,4.658364295959473
45,14246.0,4.667068004608154
46,14247.0,4.677134990692139
47,14248.0,4.659515857696533
48,14249.0,4.672693729400635
49,14250.0,4.651880741119385
50,14251.0,4.6796793937683105
51,14252.0,4.670394420623779
52,14253.0,4.667236804962158
53,14254.0,4.702922344207764
54,14255.0,4.662277698516846
55,14256.0,4.671022415161133
56,14257.0,4.643791198730469
57,14258.0,4.661623001098633
58,14259.0,4.655630111694336
59,14260.0,4.653611183166504
60,14261.0,4.668666839599609
61,14262.0,4.6488542556762695
62,14263.0,4.645832061767578
63,14264.0,4.664366722106934
64,14265.0,4.658025741577148
65,14266.0,4.659669399261475
66,14267.0,4.669221878051758
67,14268.0,4.645236968994141
68,14269.0,4.660428047180176
69,14270.0,4.650380611419678
70,14271.0,4.653741836547852
71,14272.0,4.655787944793701
72,14273.0,4.664039134979248
73,14274.0,4.6695942878723145
74,14275.0,4.644955635070801
75,14276.0,4.660950660705566
76,14277.0,4.647915840148926
77,14278.0,4.671736717224121
78,14279.0,4.659330368041992
79,14280.0,4.6678948402404785
80,14281.0,4.653108596801758
81,14282.0,4.65673828125
82,14283.0,4.668518543243408
83,14284.0,4.691854476928711
84,14285.0,4.648543357849121
85,14286.0,4.668529033660889
86,14287.0,4.675362586975098
87,14288.0,4.651651382446289
88,14289.0,4.681002140045166
89,14290.0,4.678371429443359
90,14291.0,4.655319690704346
91,14292.0,4.728150367736816
92,14293.0,4.667557716369629
93,14294.0,4.70503044128418
94,14295.0,4.665101051330566
95,14296.0,4.698248386383057
96,14297.0,4.686185836791992
97,14298.0,4.693211078643799
98,14299.0,4.674112319946289
99,14300.0,4.694578647613525
