,itr,loss
0,2501.0,5.362779140472412
1,2502.0,5.353454113006592
2,2503.0,5.372061729431152
3,2504.0,5.358384609222412
4,2505.0,5.36156702041626
5,2506.0,5.378307819366455
6,2507.0,5.3544392585754395
7,2508.0,5.375116348266602
8,2509.0,5.356238842010498
9,2510.0,5.370025634765625
10,2511.0,5.360612392425537
11,2512.0,5.351846218109131
12,2513.0,5.360944747924805
13,2514.0,5.3603196144104
14,2515.0,5.353692054748535
15,2516.0,5.353697776794434
16,2517.0,5.370071887969971
17,2518.0,5.345990180969238
18,2519.0,5.346782207489014
19,2520.0,5.355055332183838
20,2521.0,5.354972839355469
21,2522.0,5.349506855010986
22,2523.0,5.363661289215088
23,2524.0,5.357835292816162
24,2525.0,5.34855842590332
25,2526.0,5.376338958740234
26,2527.0,5.357711315155029
27,2528.0,5.376668930053711
28,2529.0,5.355580806732178
29,2530.0,5.357431888580322
30,2531.0,5.362957954406738
31,2532.0,5.3629584312438965
32,2533.0,5.356861591339111
33,2534.0,5.3622517585754395
34,2535.0,5.36020040512085
35,2536.0,5.35569429397583
36,2537.0,5.374393463134766
37,2538.0,5.353553295135498
38,2539.0,5.367011070251465
39,2540.0,5.362626075744629
40,2541.0,5.356235027313232
41,2542.0,5.364594459533691
42,2543.0,5.351893424987793
43,2544.0,5.347641944885254
44,2545.0,5.3632283210754395
45,2546.0,5.363827228546143
46,2547.0,5.34452486038208
47,2548.0,5.357171058654785
48,2549.0,5.3577880859375
49,2550.0,5.346917629241943
50,2551.0,5.368273735046387
51,2552.0,5.35371208190918
52,2553.0,5.3628249168396
53,2554.0,5.366958141326904
54,2555.0,5.35000467300415
55,2556.0,5.3612060546875
56,2557.0,5.356356620788574
57,2558.0,5.355899333953857
58,2559.0,5.353526592254639
59,2560.0,5.366483211517334
60,2561.0,5.347182750701904
61,2562.0,5.3587517738342285
62,2563.0,5.36234712600708
63,2564.0,5.361429691314697
64,2565.0,5.372151851654053
65,2566.0,5.357608795166016
66,2567.0,5.364307403564453
67,2568.0,5.365908145904541
68,2569.0,5.348923206329346
69,2570.0,5.3622612953186035
70,2571.0,5.353446006774902
71,2572.0,5.347900867462158
72,2573.0,5.357506275177002
73,2574.0,5.357901096343994
74,2575.0,5.35431432723999
75,2576.0,5.3601603507995605
76,2577.0,5.351621150970459
77,2578.0,5.362277507781982
78,2579.0,5.3486008644104
79,2580.0,5.341952323913574
80,2581.0,5.352048873901367
81,2582.0,5.354581832885742
82,2583.0,5.348353385925293
83,2584.0,5.360883712768555
84,2585.0,5.356602668762207
85,2586.0,5.34981632232666
86,2587.0,5.364912986755371
87,2588.0,5.349941253662109
88,2589.0,5.357216835021973
89,2590.0,5.360244274139404
90,2591.0,5.345056056976318
91,2592.0,5.353443145751953
92,2593.0,5.367682456970215
93,2594.0,5.349974155426025
94,2595.0,5.3657450675964355
95,2596.0,5.350181579589844
96,2597.0,5.347580909729004
97,2598.0,5.358906269073486
98,2599.0,5.353658676147461
99,2600.0,5.357553958892822
