,itr,loss
0,1801.0,5.415774345397949
1,1802.0,5.408629894256592
2,1803.0,5.40423059463501
3,1804.0,5.40958833694458
4,1805.0,5.412802696228027
5,1806.0,5.415561199188232
6,1807.0,5.408172130584717
7,1808.0,5.411092758178711
8,1809.0,5.405397891998291
9,1810.0,5.41341495513916
10,1811.0,5.417091369628906
11,1812.0,5.412595272064209
12,1813.0,5.405768394470215
13,1814.0,5.399787902832031
14,1815.0,5.402651786804199
15,1816.0,5.404501438140869
16,1817.0,5.411162376403809
17,1818.0,5.410037517547607
18,1819.0,5.4048895835876465
19,1820.0,5.409824848175049
20,1821.0,5.406167507171631
21,1822.0,5.400063991546631
22,1823.0,5.407257556915283
23,1824.0,5.4151997566223145
24,1825.0,5.408722400665283
25,1826.0,5.406546115875244
26,1827.0,5.401825428009033
27,1828.0,5.406664848327637
28,1829.0,5.409124851226807
29,1830.0,5.414920330047607
30,1831.0,5.409358024597168
31,1832.0,5.4054365158081055
32,1833.0,5.4036149978637695
33,1834.0,5.405824661254883
34,1835.0,5.412856578826904
35,1836.0,5.415661811828613
36,1837.0,5.405472278594971
37,1838.0,5.403048515319824
38,1839.0,5.403259754180908
39,1840.0,5.40799617767334
40,1841.0,5.416661262512207
41,1842.0,5.40972900390625
42,1843.0,5.40268611907959
43,1844.0,5.408624172210693
44,1845.0,5.416600704193115
45,1846.0,5.41322135925293
46,1847.0,5.403894424438477
47,1848.0,5.407404899597168
48,1849.0,5.399484157562256
49,1850.0,5.403964042663574
50,1851.0,5.414524555206299
51,1852.0,5.413690567016602
52,1853.0,5.401700496673584
53,1854.0,5.4056315422058105
54,1855.0,5.40543794631958
55,1856.0,5.407270908355713
56,1857.0,5.411850929260254
57,1858.0,5.409184455871582
58,1859.0,5.405869483947754
59,1860.0,5.410282135009766
60,1861.0,5.4014692306518555
61,1862.0,5.402809143066406
62,1863.0,5.406662940979004
63,1864.0,5.411434173583984
64,1865.0,5.404751300811768
65,1866.0,5.400235176086426
66,1867.0,5.404557228088379
67,1868.0,5.410192012786865
68,1869.0,5.415997505187988
69,1870.0,5.400790691375732
70,1871.0,5.400766849517822
71,1872.0,5.400628089904785
72,1873.0,5.4095683097839355
73,1874.0,5.413450717926025
74,1875.0,5.404979705810547
75,1876.0,5.400945663452148
76,1877.0,5.402180194854736
77,1878.0,5.409714698791504
78,1879.0,5.419399738311768
79,1880.0,5.399701118469238
80,1881.0,5.402243137359619
81,1882.0,5.404017448425293
82,1883.0,5.408941745758057
83,1884.0,5.411687850952148
84,1885.0,5.400505542755127
85,1886.0,5.400464057922363
86,1887.0,5.40065336227417
87,1888.0,5.4062700271606445
88,1889.0,5.413403034210205
89,1890.0,5.4065046310424805
90,1891.0,5.399680137634277
91,1892.0,5.414610862731934
92,1893.0,5.404191970825195
93,1894.0,5.401469707489014
94,1895.0,5.394529342651367
95,1896.0,5.397359371185303
96,1897.0,5.395542144775391
97,1898.0,5.406580448150635
98,1899.0,5.41124153137207
99,1900.0,5.406301498413086
