,itr,loss
0,5401.0,5.1695122718811035
1,5402.0,5.166337490081787
2,5403.0,5.162781238555908
3,5404.0,5.175440311431885
4,5405.0,5.179543972015381
5,5406.0,5.159412384033203
6,5407.0,5.183082103729248
7,5408.0,5.1642231941223145
8,5409.0,5.179105758666992
9,5410.0,5.173059940338135
10,5411.0,5.1652021408081055
11,5412.0,5.179001808166504
12,5413.0,5.1611738204956055
13,5414.0,5.1868133544921875
14,5415.0,5.164456844329834
15,5416.0,5.16754150390625
16,5417.0,5.1558966636657715
17,5418.0,5.173031806945801
18,5419.0,5.179721832275391
19,5420.0,5.155336380004883
20,5421.0,5.1792449951171875
21,5422.0,5.171780109405518
22,5423.0,5.16660737991333
23,5424.0,5.173237323760986
24,5425.0,5.166869640350342
25,5426.0,5.172214508056641
26,5427.0,5.170066833496094
27,5428.0,5.17153263092041
28,5429.0,5.172948360443115
29,5430.0,5.1656084060668945
30,5431.0,5.165976524353027
31,5432.0,5.167336940765381
32,5433.0,5.160214424133301
33,5434.0,5.184708595275879
34,5435.0,5.1689581871032715
35,5436.0,5.1511359214782715
36,5437.0,5.165736198425293
37,5438.0,5.167032718658447
38,5439.0,5.14754581451416
39,5440.0,5.171720027923584
40,5441.0,5.16282844543457
41,5442.0,5.169854164123535
42,5443.0,5.154599666595459
43,5444.0,5.15887975692749
44,5445.0,5.163390159606934
45,5446.0,5.165660381317139
46,5447.0,5.168581962585449
47,5448.0,5.163081645965576
48,5449.0,5.159458160400391
49,5450.0,5.160626411437988
50,5451.0,5.160945415496826
51,5452.0,5.17063570022583
52,5453.0,5.162374019622803
53,5454.0,5.159156322479248
54,5455.0,5.166097640991211
55,5456.0,5.162057399749756
56,5457.0,5.165106296539307
57,5458.0,5.174583435058594
58,5459.0,5.171939373016357
59,5460.0,5.181115627288818
60,5461.0,5.155569076538086
61,5462.0,5.162757396697998
62,5463.0,5.157001495361328
63,5464.0,5.15683650970459
64,5465.0,5.143703460693359
65,5466.0,5.1554999351501465
66,5467.0,5.1578826904296875
67,5468.0,5.166109561920166
68,5469.0,5.161387920379639
69,5470.0,5.169567584991455
70,5471.0,5.161301612854004
71,5472.0,5.165842056274414
72,5473.0,5.172011852264404
73,5474.0,5.171518325805664
74,5475.0,5.1636738777160645
75,5476.0,5.168581485748291
76,5477.0,5.169745922088623
77,5478.0,5.167303562164307
78,5479.0,5.166172027587891
79,5480.0,5.161849021911621
80,5481.0,5.161152362823486
81,5482.0,5.166474342346191
82,5483.0,5.16832160949707
83,5484.0,5.169357776641846
84,5485.0,5.1552205085754395
85,5486.0,5.151905536651611
86,5487.0,5.161263465881348
87,5488.0,5.167742729187012
88,5489.0,5.154051780700684
89,5490.0,5.171785831451416
90,5491.0,5.151286602020264
91,5492.0,5.161438465118408
92,5493.0,5.1599297523498535
93,5494.0,5.170793533325195
94,5495.0,5.167386054992676
95,5496.0,5.162642002105713
96,5497.0,5.156185626983643
97,5498.0,5.1623077392578125
98,5499.0,5.1669111251831055
99,5500.0,5.167497158050537
