,itr,loss
0,4301.0,5.2444939613342285
1,4302.0,5.244913101196289
2,4303.0,5.2352118492126465
3,4304.0,5.241634845733643
4,4305.0,5.241465091705322
5,4306.0,5.246810436248779
6,4307.0,5.245050430297852
7,4308.0,5.249318599700928
8,4309.0,5.245092391967773
9,4310.0,5.243350505828857
10,4311.0,5.2391791343688965
11,4312.0,5.241734027862549
12,4313.0,5.241949081420898
13,4314.0,5.2443084716796875
14,4315.0,5.2455363273620605
15,4316.0,5.239591598510742
16,4317.0,5.242247104644775
17,4318.0,5.247140407562256
18,4319.0,5.235764980316162
19,4320.0,5.24163818359375
20,4321.0,5.2451701164245605
21,4322.0,5.253329753875732
22,4323.0,5.23900842666626
23,4324.0,5.248647212982178
24,4325.0,5.2426838874816895
25,4326.0,5.244937896728516
26,4327.0,5.242186546325684
27,4328.0,5.260458946228027
28,4329.0,5.255380153656006
29,4330.0,5.242695331573486
30,4331.0,5.244180202484131
31,4332.0,5.240034580230713
32,4333.0,5.25284481048584
33,4334.0,5.245566368103027
34,4335.0,5.240720272064209
35,4336.0,5.247420787811279
36,4337.0,5.2437357902526855
37,4338.0,5.249491214752197
38,4339.0,5.246395111083984
39,4340.0,5.242556095123291
40,4341.0,5.23765230178833
41,4342.0,5.23600435256958
42,4343.0,5.233939170837402
43,4344.0,5.2416157722473145
44,4345.0,5.248696804046631
45,4346.0,5.2349772453308105
46,4347.0,5.2420454025268555
47,4348.0,5.234285354614258
48,4349.0,5.236502170562744
49,4350.0,5.238651752471924
50,4351.0,5.247391700744629
51,4352.0,5.243321418762207
52,4353.0,5.2461395263671875
53,4354.0,5.245355129241943
54,4355.0,5.2428297996521
55,4356.0,5.23136568069458
56,4357.0,5.239119529724121
57,4358.0,5.240518093109131
58,4359.0,5.233030796051025
59,4360.0,5.24043607711792
60,4361.0,5.2411088943481445
61,4362.0,5.234798431396484
62,4363.0,5.247047424316406
63,4364.0,5.2444305419921875
64,4365.0,5.234924793243408
65,4366.0,5.234350204467773
66,4367.0,5.2349534034729
67,4368.0,5.23466157913208
68,4369.0,5.2507643699646
69,4370.0,5.24125337600708
70,4371.0,5.238842964172363
71,4372.0,5.239091396331787
72,4373.0,5.241456508636475
73,4374.0,5.239680290222168
74,4375.0,5.2449164390563965
75,4376.0,5.237026214599609
76,4377.0,5.233671188354492
77,4378.0,5.247793197631836
78,4379.0,5.232810974121094
79,4380.0,5.245270252227783
80,4381.0,5.2308454513549805
81,4382.0,5.23727560043335
82,4383.0,5.238234996795654
83,4384.0,5.248558044433594
84,4385.0,5.242785453796387
85,4386.0,5.245693206787109
86,4387.0,5.242330074310303
87,4388.0,5.227133274078369
88,4389.0,5.228531837463379
89,4390.0,5.231866836547852
90,4391.0,5.231688976287842
91,4392.0,5.245211124420166
92,4393.0,5.230997085571289
93,4394.0,5.23893404006958
94,4395.0,5.23814582824707
95,4396.0,5.238400459289551
96,4397.0,5.244255065917969
97,4398.0,5.244436264038086
98,4399.0,5.241705894470215
99,4400.0,5.23669958114624
