,itr,loss
0,10101.0,4.731479167938232
1,10102.0,4.722570419311523
2,10103.0,4.715811729431152
3,10104.0,4.699100971221924
4,10105.0,4.731703281402588
5,10106.0,4.718618392944336
6,10107.0,4.712672233581543
7,10108.0,4.710257053375244
8,10109.0,4.716745376586914
9,10110.0,4.714860916137695
10,10111.0,4.721348762512207
11,10112.0,4.708098411560059
12,10113.0,4.721978664398193
13,10114.0,4.702285289764404
14,10115.0,4.713620185852051
15,10116.0,4.710960388183594
16,10117.0,4.709860324859619
17,10118.0,4.704612731933594
18,10119.0,4.723060607910156
19,10120.0,4.706241130828857
20,10121.0,4.6855926513671875
21,10122.0,4.716167449951172
22,10123.0,4.705700874328613
23,10124.0,4.701858997344971
24,10125.0,4.69742488861084
25,10126.0,4.701038360595703
26,10127.0,4.705080509185791
27,10128.0,4.699064254760742
28,10129.0,4.69637393951416
29,10130.0,4.700740337371826
30,10131.0,4.715784549713135
31,10132.0,4.704146862030029
32,10133.0,4.701712131500244
33,10134.0,4.704390048980713
34,10135.0,4.703543663024902
35,10136.0,4.705108642578125
36,10137.0,4.70689582824707
37,10138.0,4.7272629737854
38,10139.0,4.688760280609131
39,10140.0,4.710566520690918
40,10141.0,4.710445880889893
41,10142.0,4.701948165893555
42,10143.0,4.685368537902832
43,10144.0,4.697781085968018
44,10145.0,4.699631690979004
45,10146.0,4.69292688369751
46,10147.0,4.722491264343262
47,10148.0,4.72224760055542
48,10149.0,4.7029595375061035
49,10150.0,4.7182698249816895
50,10151.0,4.729376316070557
51,10152.0,4.731435298919678
52,10153.0,4.704903602600098
53,10154.0,4.70275354385376
54,10155.0,4.70615816116333
55,10156.0,4.702059745788574
56,10157.0,4.701676368713379
57,10158.0,4.6952009201049805
58,10159.0,4.710214614868164
59,10160.0,4.713672161102295
60,10161.0,4.735190391540527
61,10162.0,4.705101013183594
62,10163.0,4.728531837463379
63,10164.0,4.702384948730469
64,10165.0,4.711325645446777
65,10166.0,4.707086563110352
66,10167.0,4.708034038543701
67,10168.0,4.717007160186768
68,10169.0,4.7035231590271
69,10170.0,4.701828956604004
70,10171.0,4.708909034729004
71,10172.0,4.726996898651123
72,10173.0,4.723912239074707
73,10174.0,4.702429294586182
74,10175.0,4.722386837005615
75,10176.0,4.730076789855957
76,10177.0,4.7082061767578125
77,10178.0,4.709727764129639
78,10179.0,4.717777729034424
79,10180.0,4.730637073516846
80,10181.0,4.709599494934082
81,10182.0,4.723531723022461
82,10183.0,4.709712028503418
83,10184.0,4.71698522567749
84,10185.0,4.706315517425537
85,10186.0,4.738720893859863
86,10187.0,4.711716175079346
87,10188.0,4.736617565155029
88,10189.0,4.704441070556641
89,10190.0,4.7484331130981445
90,10191.0,4.721297740936279
91,10192.0,4.767226696014404
92,10193.0,4.699228763580322
93,10194.0,4.7456793785095215
94,10195.0,4.734447002410889
95,10196.0,4.731480598449707
96,10197.0,4.720728874206543
97,10198.0,4.714410781860352
98,10199.0,4.738700866699219
99,10200.0,4.715813636779785
