,itr,loss
0,10901.0,4.698443412780762
1,10902.0,4.693029880523682
2,10903.0,4.692398548126221
3,10904.0,4.705039978027344
4,10905.0,4.685096740722656
5,10906.0,4.696006774902344
6,10907.0,4.68922233581543
7,10908.0,4.692389488220215
8,10909.0,4.678441524505615
9,10910.0,4.678173065185547
10,10911.0,4.688113212585449
11,10912.0,4.692725658416748
12,10913.0,4.682078838348389
13,10914.0,4.674022197723389
14,10915.0,4.682934761047363
15,10916.0,4.681262016296387
16,10917.0,4.6780900955200195
17,10918.0,4.6779890060424805
18,10919.0,4.695507049560547
19,10920.0,4.662798881530762
20,10921.0,4.707091331481934
21,10922.0,4.674162864685059
22,10923.0,4.676673412322998
23,10924.0,4.689319610595703
24,10925.0,4.67879056930542
25,10926.0,4.69903039932251
26,10927.0,4.6637492179870605
27,10928.0,4.688995361328125
28,10929.0,4.687764644622803
29,10930.0,4.688828468322754
30,10931.0,4.706209659576416
31,10932.0,4.677947521209717
32,10933.0,4.687713623046875
33,10934.0,4.70383358001709
34,10935.0,4.667290687561035
35,10936.0,4.713928699493408
36,10937.0,4.6597442626953125
37,10938.0,4.686720371246338
38,10939.0,4.6719255447387695
39,10940.0,4.687964916229248
40,10941.0,4.677926063537598
41,10942.0,4.697416305541992
42,10943.0,4.681722164154053
43,10944.0,4.712499618530273
44,10945.0,4.670299053192139
45,10946.0,4.685777187347412
46,10947.0,4.6769561767578125
47,10948.0,4.675456523895264
48,10949.0,4.672316074371338
49,10950.0,4.6716837882995605
50,10951.0,4.696089267730713
51,10952.0,4.674912929534912
52,10953.0,4.695626258850098
53,10954.0,4.685712814331055
54,10955.0,4.683048725128174
55,10956.0,4.681741237640381
56,10957.0,4.683231830596924
57,10958.0,4.6624321937561035
58,10959.0,4.6872382164001465
59,10960.0,4.67835807800293
60,10961.0,4.677526950836182
61,10962.0,4.671874046325684
62,10963.0,4.669346809387207
63,10964.0,4.671920299530029
64,10965.0,4.672442436218262
65,10966.0,4.654378890991211
66,10967.0,4.670187473297119
67,10968.0,4.684813022613525
68,10969.0,4.708462238311768
69,10970.0,4.695759296417236
70,10971.0,4.692670822143555
71,10972.0,4.7187323570251465
72,10973.0,4.696269989013672
73,10974.0,4.705316543579102
74,10975.0,4.691450119018555
75,10976.0,4.692831993103027
76,10977.0,4.711416721343994
77,10978.0,4.691183090209961
78,10979.0,4.674539566040039
79,10980.0,4.685553073883057
80,10981.0,4.700892448425293
81,10982.0,4.69033670425415
82,10983.0,4.696572780609131
83,10984.0,4.688522815704346
84,10985.0,4.693546295166016
85,10986.0,4.713223934173584
86,10987.0,4.695976734161377
87,10988.0,4.729416847229004
88,10989.0,4.6925368309021
89,10990.0,4.713662624359131
90,10991.0,4.6947832107543945
91,10992.0,4.686898231506348
92,10993.0,4.6796369552612305
93,10994.0,4.682095050811768
94,10995.0,4.692923069000244
95,10996.0,4.6805644035339355
96,10997.0,4.680161476135254
97,10998.0,4.6919708251953125
98,10999.0,4.678864002227783
99,11000.0,4.680186748504639
