,itr,loss
0,12401.0,4.664853572845459
1,12402.0,4.6825175285339355
2,12403.0,4.663083553314209
3,12404.0,4.666445255279541
4,12405.0,4.658883571624756
5,12406.0,4.6845293045043945
6,12407.0,4.669434070587158
7,12408.0,4.651495456695557
8,12409.0,4.673058986663818
9,12410.0,4.661782264709473
10,12411.0,4.682170867919922
11,12412.0,4.673373699188232
12,12413.0,4.680182933807373
13,12414.0,4.656670570373535
14,12415.0,4.673447132110596
15,12416.0,4.657085418701172
16,12417.0,4.702742099761963
17,12418.0,4.665465831756592
18,12419.0,4.6794514656066895
19,12420.0,4.665038585662842
20,12421.0,4.657802104949951
21,12422.0,4.6637773513793945
22,12423.0,4.688567161560059
23,12424.0,4.68771505355835
24,12425.0,4.700629234313965
25,12426.0,4.685552597045898
26,12427.0,4.663295745849609
27,12428.0,4.683273792266846
28,12429.0,4.666533470153809
29,12430.0,4.670294284820557
30,12431.0,4.676508903503418
31,12432.0,4.681101322174072
32,12433.0,4.6582818031311035
33,12434.0,4.67664098739624
34,12435.0,4.668450355529785
35,12436.0,4.67335844039917
36,12437.0,4.65859842300415
37,12438.0,4.672084331512451
38,12439.0,4.660953521728516
39,12440.0,4.66706657409668
40,12441.0,4.674611568450928
41,12442.0,4.684744358062744
42,12443.0,4.650455951690674
43,12444.0,4.6675333976745605
44,12445.0,4.677945137023926
45,12446.0,4.704298496246338
46,12447.0,4.661837100982666
47,12448.0,4.690500259399414
48,12449.0,4.66532564163208
49,12450.0,4.689622402191162
50,12451.0,4.656422138214111
51,12452.0,4.6978864669799805
52,12453.0,4.678286075592041
53,12454.0,4.680746078491211
54,12455.0,4.669005393981934
55,12456.0,4.68137788772583
56,12457.0,4.697969436645508
57,12458.0,4.701266765594482
58,12459.0,4.682381629943848
59,12460.0,4.675995826721191
60,12461.0,4.682062149047852
61,12462.0,4.665412425994873
62,12463.0,4.692493915557861
63,12464.0,4.667193412780762
64,12465.0,4.674432754516602
65,12466.0,4.6729960441589355
66,12467.0,4.6907453536987305
67,12468.0,4.665106296539307
68,12469.0,4.674745082855225
69,12470.0,4.657682418823242
70,12471.0,4.668263912200928
71,12472.0,4.6673455238342285
72,12473.0,4.670587062835693
73,12474.0,4.665621280670166
74,12475.0,4.674732685089111
75,12476.0,4.662329196929932
76,12477.0,4.683791160583496
77,12478.0,4.667986869812012
78,12479.0,4.671441078186035
79,12480.0,4.675312042236328
80,12481.0,4.670289516448975
81,12482.0,4.675331115722656
82,12483.0,4.6714277267456055
83,12484.0,4.680428504943848
84,12485.0,4.653653621673584
85,12486.0,4.65105676651001
86,12487.0,4.664290428161621
87,12488.0,4.685135364532471
88,12489.0,4.663137912750244
89,12490.0,4.665444850921631
90,12491.0,4.653445243835449
91,12492.0,4.668581962585449
92,12493.0,4.6443705558776855
93,12494.0,4.661698818206787
94,12495.0,4.653234481811523
95,12496.0,4.675639629364014
96,12497.0,4.6837544441223145
97,12498.0,4.675728797912598
98,12499.0,4.670231342315674
99,12500.0,4.669094562530518
