,itr,loss
0,1001.0,5.494112968444824
1,1002.0,5.4872236251831055
2,1003.0,5.491037845611572
3,1004.0,5.497000694274902
4,1005.0,5.498350620269775
5,1006.0,5.490708827972412
6,1007.0,5.485991954803467
7,1008.0,5.491135120391846
8,1009.0,5.506832122802734
9,1010.0,5.489548206329346
10,1011.0,5.489456653594971
11,1012.0,5.4828009605407715
12,1013.0,5.4863972663879395
13,1014.0,5.497218132019043
14,1015.0,5.490942001342773
15,1016.0,5.484628200531006
16,1017.0,5.480588436126709
17,1018.0,5.482236862182617
18,1019.0,5.483800888061523
19,1020.0,5.486546039581299
20,1021.0,5.493627071380615
21,1022.0,5.487956523895264
22,1023.0,5.481856346130371
23,1024.0,5.478050708770752
24,1025.0,5.483133316040039
25,1026.0,5.4977312088012695
26,1027.0,5.4835524559021
27,1028.0,5.474993705749512
28,1029.0,5.482620716094971
29,1030.0,5.500243663787842
30,1031.0,5.481432914733887
31,1032.0,5.479847431182861
32,1033.0,5.496368408203125
33,1034.0,5.485805988311768
34,1035.0,5.479681015014648
35,1036.0,5.481019496917725
36,1037.0,5.476576328277588
37,1038.0,5.478580951690674
38,1039.0,5.475718975067139
39,1040.0,5.4783735275268555
40,1041.0,5.48534631729126
41,1042.0,5.481813907623291
42,1043.0,5.47272253036499
43,1044.0,5.46995210647583
44,1045.0,5.482719421386719
45,1046.0,5.4805145263671875
46,1047.0,5.48241662979126
47,1048.0,5.4696044921875
48,1049.0,5.472453594207764
49,1050.0,5.471304416656494
50,1051.0,5.483952045440674
51,1052.0,5.483681678771973
52,1053.0,5.469244003295898
53,1054.0,5.473328113555908
54,1055.0,5.473078727722168
55,1056.0,5.482107162475586
56,1057.0,5.47530460357666
57,1058.0,5.466071128845215
58,1059.0,5.4699506759643555
59,1060.0,5.478224754333496
60,1061.0,5.480623245239258
61,1062.0,5.475712299346924
62,1063.0,5.467190742492676
63,1064.0,5.471807956695557
64,1065.0,5.4791259765625
65,1066.0,5.478735446929932
66,1067.0,5.472862243652344
67,1068.0,5.4656596183776855
68,1069.0,5.467216491699219
69,1070.0,5.478240966796875
70,1071.0,5.47452974319458
71,1072.0,5.46821403503418
72,1073.0,5.463825702667236
73,1074.0,5.461886882781982
74,1075.0,5.474972248077393
75,1076.0,5.475735664367676
76,1077.0,5.471752166748047
77,1078.0,5.462897777557373
78,1079.0,5.47034215927124
79,1080.0,5.4795756340026855
80,1081.0,5.460799694061279
81,1082.0,5.462416648864746
82,1083.0,5.469136714935303
83,1084.0,5.4666852951049805
84,1085.0,5.463805675506592
85,1086.0,5.462103366851807
86,1087.0,5.4651594161987305
87,1088.0,5.466804027557373
88,1089.0,5.470982074737549
89,1090.0,5.466421127319336
90,1091.0,5.466652870178223
91,1092.0,5.464399814605713
92,1093.0,5.467314720153809
93,1094.0,5.467682361602783
94,1095.0,5.468315124511719
95,1096.0,5.463244438171387
96,1097.0,5.460725784301758
97,1098.0,5.461522102355957
98,1099.0,5.457732200622559
99,1100.0,5.465946197509766
