,itr,loss
110,1111.0,1.8398494720458984
111,1112.0,1.8383898735046387
112,1113.0,1.828293800354004
113,1114.0,1.8350480794906616
114,1115.0,1.8310580253601074
115,1116.0,1.8265026807785034
116,1117.0,1.8244905471801758
117,1118.0,1.822440266609192
118,1119.0,1.8160525560379028
119,1120.0,1.8124876022338867
120,1121.0,1.8436001539230347
121,1122.0,1.83807373046875
122,1123.0,1.8130706548690796
123,1124.0,1.822001576423645
124,1125.0,1.8266966342926025
125,1126.0,1.8224470615386963
126,1127.0,1.8393945693969727
127,1128.0,1.8306877613067627
128,1129.0,1.8072439432144165
129,1130.0,1.8388985395431519
130,1131.0,1.825994849205017
131,1132.0,1.8164869546890259
132,1133.0,1.8166080713272095
133,1134.0,1.8444920778274536
134,1135.0,1.834803819656372
135,1136.0,1.8250528573989868
136,1137.0,1.8143113851547241
137,1138.0,1.8206229209899902
138,1139.0,1.830324411392212
139,1140.0,1.834025502204895
140,1141.0,1.8209569454193115
141,1142.0,1.817620038986206
142,1143.0,1.8256131410598755
143,1144.0,1.8063758611679077
144,1145.0,1.8084346055984497
145,1146.0,1.8166040182113647
146,1147.0,1.8211846351623535
147,1148.0,1.8186290264129639
148,1149.0,1.8134299516677856
149,1150.0,1.811018466949463
150,1151.0,1.82229483127594
151,1152.0,1.8158597946166992
152,1153.0,1.8199892044067383
153,1154.0,1.8138624429702759
154,1155.0,1.8281733989715576
155,1156.0,1.819041132926941
156,1157.0,1.8208110332489014
157,1158.0,1.818283200263977
158,1159.0,1.7998822927474976
159,1160.0,1.8227182626724243
160,1161.0,1.8117763996124268
161,1162.0,1.811663269996643
162,1163.0,1.8115437030792236
163,1164.0,1.8075934648513794
164,1165.0,1.811396598815918
165,1166.0,1.808300495147705
166,1167.0,1.804557204246521
167,1168.0,1.7991042137145996
168,1169.0,1.8089655637741089
169,1170.0,1.7842663526535034
170,1171.0,1.81639564037323
171,1172.0,1.7937726974487305
172,1173.0,1.7999411821365356
173,1174.0,1.7913196086883545
174,1175.0,1.8115466833114624
175,1176.0,1.8268383741378784
176,1177.0,1.8008331060409546
177,1178.0,1.808587670326233
178,1179.0,1.7931517362594604
179,1180.0,1.7928072214126587
180,1181.0,1.7925198078155518
181,1182.0,1.7919806241989136
182,1183.0,1.7888623476028442
183,1184.0,1.797276496887207
184,1185.0,1.8026185035705566
185,1186.0,1.791881799697876
186,1187.0,1.8008092641830444
187,1188.0,1.8200689554214478
188,1189.0,1.7935209274291992
189,1190.0,1.8034096956253052
190,1191.0,1.7979753017425537
191,1192.0,1.8131603002548218
192,1193.0,1.7964787483215332
193,1194.0,1.8092756271362305
194,1195.0,1.8042974472045898
195,1196.0,1.7817344665527344
196,1197.0,1.803205966949463
197,1198.0,1.7903006076812744
198,1199.0,1.7788803577423096
199,1200.0,1.7918239831924438
