,itr,loss
98,2699.0,1.5982234477996826
99,2700.0,1.6012343168258667
100,2701.0,1.6298353672027588
101,2702.0,1.5910320281982422
102,2703.0,1.605900526046753
103,2704.0,1.6107029914855957
104,2705.0,1.5876349210739136
105,2706.0,1.5924354791641235
106,2707.0,1.6070728302001953
107,2708.0,1.5959140062332153
108,2709.0,1.6013741493225098
109,2710.0,1.5975432395935059
110,2711.0,1.5942505598068237
111,2712.0,1.5937411785125732
112,2713.0,1.6359081268310547
113,2714.0,1.6020363569259644
114,2715.0,1.5832257270812988
115,2716.0,1.6084588766098022
116,2717.0,1.5852054357528687
117,2718.0,1.5883547067642212
118,2719.0,1.596049427986145
119,2720.0,1.6095551252365112
120,2721.0,1.6083106994628906
121,2722.0,1.6038000583648682
122,2723.0,1.6031838655471802
123,2724.0,1.6071428060531616
124,2725.0,1.5934193134307861
125,2726.0,1.6073263883590698
126,2727.0,1.5989488363265991
127,2728.0,1.6053731441497803
128,2729.0,1.6017115116119385
129,2730.0,1.5858081579208374
130,2731.0,1.6132280826568604
131,2732.0,1.6007945537567139
132,2733.0,1.5880769491195679
133,2734.0,1.5979857444763184
134,2735.0,1.596879482269287
135,2736.0,1.585829496383667
136,2737.0,1.6030939817428589
137,2738.0,1.5974125862121582
138,2739.0,1.5777803659439087
139,2740.0,1.5930578708648682
140,2741.0,1.5957105159759521
141,2742.0,1.5956515073776245
142,2743.0,1.59649658203125
143,2744.0,1.5960789918899536
144,2745.0,1.5877625942230225
145,2746.0,1.6034815311431885
146,2747.0,1.6052643060684204
147,2748.0,1.6023223400115967
148,2749.0,1.595337152481079
149,2750.0,1.5814095735549927
150,2751.0,1.5982017517089844
151,2752.0,1.6031092405319214
152,2753.0,1.5989081859588623
153,2754.0,1.6118756532669067
154,2755.0,1.604972243309021
155,2756.0,1.5910825729370117
156,2757.0,1.6142821311950684
157,2758.0,1.6069308519363403
158,2759.0,1.6008933782577515
159,2760.0,1.6066540479660034
160,2761.0,1.5823566913604736
161,2762.0,1.59295654296875
162,2763.0,1.6029211282730103
163,2764.0,1.5989840030670166
164,2765.0,1.6012102365493774
165,2766.0,1.5899888277053833
166,2767.0,1.5740435123443604
167,2768.0,1.5797145366668701
168,2769.0,1.5870819091796875
169,2770.0,1.5897170305252075
170,2771.0,1.5878174304962158
171,2772.0,1.6050009727478027
172,2773.0,1.600950837135315
173,2774.0,1.5940372943878174
174,2775.0,1.5954351425170898
175,2776.0,1.5882925987243652
176,2777.0,1.5773016214370728
177,2778.0,1.599700927734375
178,2779.0,1.5709306001663208
179,2780.0,1.5909696817398071
180,2781.0,1.5788525342941284
181,2782.0,1.585752010345459
182,2783.0,1.5975614786148071
183,2784.0,1.6138333082199097
184,2785.0,1.5965226888656616
185,2786.0,1.5957504510879517
186,2787.0,1.5979021787643433
187,2788.0,1.5913870334625244
188,2789.0,1.6029508113861084
189,2790.0,1.5866494178771973
190,2791.0,1.5943961143493652
191,2792.0,1.5930944681167603
192,2793.0,1.5922390222549438
193,2794.0,1.5948140621185303
194,2795.0,1.5835309028625488
195,2796.0,1.5749818086624146
196,2797.0,1.588719129562378
197,2798.0,1.592051386833191
198,2799.0,1.5985498428344727
199,2800.0,1.5839259624481201
