,itr,loss
111,9312.0,1.4128546714782715
112,9313.0,1.4317635297775269
113,9314.0,1.404897928237915
114,9315.0,1.413420557975769
115,9316.0,1.4339791536331177
116,9317.0,1.413332223892212
117,9318.0,1.418513298034668
118,9319.0,1.4219980239868164
119,9320.0,1.421926498413086
120,9321.0,1.4300645589828491
121,9322.0,1.390640377998352
122,9323.0,1.4046189785003662
123,9324.0,1.416732907295227
124,9325.0,1.4126088619232178
125,9326.0,1.4272507429122925
126,9327.0,1.4121837615966797
127,9328.0,1.4065635204315186
128,9329.0,1.424008846282959
129,9330.0,1.3896652460098267
130,9331.0,1.4245423078536987
131,9332.0,1.4268760681152344
132,9333.0,1.4064242839813232
133,9334.0,1.4263532161712646
134,9335.0,1.396396517753601
135,9336.0,1.4366594552993774
136,9337.0,1.4248225688934326
137,9338.0,1.4073455333709717
138,9339.0,1.424667239189148
139,9340.0,1.418290376663208
140,9341.0,1.4098591804504395
141,9342.0,1.4067060947418213
142,9343.0,1.4014370441436768
143,9344.0,1.429945707321167
144,9345.0,1.4153591394424438
145,9346.0,1.4219623804092407
146,9347.0,1.414844274520874
147,9348.0,1.4267040491104126
148,9349.0,1.41158127784729
149,9350.0,1.419845700263977
150,9351.0,1.4171736240386963
151,9352.0,1.4049502611160278
152,9353.0,1.3956494331359863
153,9354.0,1.4146475791931152
154,9355.0,1.4165972471237183
155,9356.0,1.4064465761184692
156,9357.0,1.404567003250122
157,9358.0,1.4123973846435547
158,9359.0,1.4238414764404297
159,9360.0,1.431041955947876
160,9361.0,1.4171264171600342
161,9362.0,1.422411561012268
162,9363.0,1.405706524848938
163,9364.0,1.4081037044525146
164,9365.0,1.4094772338867188
165,9366.0,1.4138121604919434
166,9367.0,1.4038070440292358
167,9368.0,1.4341429471969604
168,9369.0,1.4039660692214966
169,9370.0,1.4001892805099487
170,9371.0,1.4090220928192139
171,9372.0,1.4058644771575928
172,9373.0,1.4039372205734253
173,9374.0,1.3941874504089355
174,9375.0,1.405320167541504
175,9376.0,1.39792799949646
176,9377.0,1.408006191253662
177,9378.0,1.406459927558899
178,9379.0,1.4069569110870361
179,9380.0,1.414426565170288
180,9381.0,1.4070801734924316
181,9382.0,1.409867286682129
182,9383.0,1.4166064262390137
183,9384.0,1.4085612297058105
184,9385.0,1.406413197517395
185,9386.0,1.4268913269042969
186,9387.0,1.413321852684021
187,9388.0,1.4081159830093384
188,9389.0,1.408977746963501
189,9390.0,1.4140833616256714
190,9391.0,1.4218170642852783
191,9392.0,1.4042483568191528
192,9393.0,1.4078924655914307
193,9394.0,1.4097537994384766
194,9395.0,1.4202262163162231
195,9396.0,1.3986636400222778
196,9397.0,1.4131896495819092
197,9398.0,1.4081047773361206
198,9399.0,1.399735689163208
199,9400.0,1.4035745859146118
