,itr,loss
140,10341.0,1.3989222049713135
141,10342.0,1.3947995901107788
142,10343.0,1.403899908065796
143,10344.0,1.4009813070297241
144,10345.0,1.387493371963501
145,10346.0,1.4067472219467163
146,10347.0,1.3965803384780884
147,10348.0,1.4063163995742798
148,10349.0,1.3971041440963745
149,10350.0,1.4082400798797607
150,10351.0,1.3984508514404297
151,10352.0,1.396568775177002
152,10353.0,1.405875325202942
153,10354.0,1.4012012481689453
154,10355.0,1.4119763374328613
155,10356.0,1.4109091758728027
156,10357.0,1.4105936288833618
157,10358.0,1.4250049591064453
158,10359.0,1.4019994735717773
159,10360.0,1.4067479372024536
160,10361.0,1.408215880393982
161,10362.0,1.3995256423950195
162,10363.0,1.4094116687774658
163,10364.0,1.4106566905975342
164,10365.0,1.395830750465393
165,10366.0,1.3995379209518433
166,10367.0,1.4019585847854614
167,10368.0,1.4158278703689575
168,10369.0,1.3987802267074585
169,10370.0,1.388891339302063
170,10371.0,1.385716199874878
171,10372.0,1.416298747062683
172,10373.0,1.4123345613479614
173,10374.0,1.4059327840805054
174,10375.0,1.4093928337097168
175,10376.0,1.412084698677063
176,10377.0,1.3932393789291382
177,10378.0,1.3873425722122192
178,10379.0,1.4083222150802612
179,10380.0,1.3914519548416138
180,10381.0,1.421334147453308
181,10382.0,1.4147058725357056
182,10383.0,1.3928529024124146
183,10384.0,1.3923975229263306
184,10385.0,1.3960673809051514
185,10386.0,1.4070873260498047
186,10387.0,1.408219337463379
187,10388.0,1.428375005722046
188,10389.0,1.4127131700515747
189,10390.0,1.4029141664505005
190,10391.0,1.3916939496994019
191,10392.0,1.4021809101104736
192,10393.0,1.4059267044067383
193,10394.0,1.4017115831375122
194,10395.0,1.4112300872802734
195,10396.0,1.3800504207611084
196,10397.0,1.4053956270217896
197,10398.0,1.4059803485870361
198,10399.0,1.4002872705459595
199,10400.0,1.3970931768417358
